"xCoords","yCoords","width","colorToUse"
1,4.6,19.6938775510204,"#f781bf"
1.2,4.6,19.6938775510204,"#f781bf"
1.4,4.6,19.6938775510204,"#f781bf"
2,4.6,19.6938775510204,"#f781bf"
1.8,4.6,19.6938775510204,"#f781bf"
1.6,4.6,19.6938775510204,"#f781bf"
1,4.6,19.7619047619048,"#AAAAAA"
1.2,4.2,19.7619047619048,"#AAAAAA"
1.4,4.2,19.7619047619048,"#AAAAAA"
2,1,19.7619047619048,"#f781bf"
1.8,1.4,19.7619047619048,"#f781bf"
1.6,1.4,19.7619047619048,"#f781bf"
1,4.6,0.136054421768707,"#4daf4a"
1.2,4.7,0.136054421768707,"#4daf4a"
1.4,4.7,0.136054421768707,"#4daf4a"
2,5.5,0.136054421768707,"#f781bf"
1.8,5.4,0.136054421768707,"#f781bf"
1.6,5.4,0.136054421768707,"#f781bf"
1,4.6,0.578231292517007,"#a65628"
1.2,4.5,0.578231292517007,"#a65628"
1.4,4.5,0.578231292517007,"#a65628"
2,3.7,0.578231292517007,"#f781bf"
1.8,3.8,0.578231292517007,"#f781bf"
1.6,3.8,0.578231292517007,"#f781bf"
1,1,0.0340136054421769,"#ffd300"
1.2,1.6,0.0340136054421769,"#ffd300"
1.4,1.6,0.0340136054421769,"#ffd300"
2,6.4,0.0340136054421769,"#AAAAAA"
1.8,5.8,0.0340136054421769,"#AAAAAA"
1.6,5.8,0.0340136054421769,"#AAAAAA"
1,1,5.57823129251701,"#f781bf"
1.2,1.4,5.57823129251701,"#f781bf"
1.4,1.4,5.57823129251701,"#f781bf"
2,4.6,5.57823129251701,"#AAAAAA"
1.8,4.2,5.57823129251701,"#AAAAAA"
1.6,4.2,5.57823129251701,"#AAAAAA"
1,1,45.7142857142857,"#AAAAAA"
1.2,1,45.7142857142857,"#AAAAAA"
1.4,1,45.7142857142857,"#AAAAAA"
2,1,45.7142857142857,"#AAAAAA"
1.8,1,45.7142857142857,"#AAAAAA"
1.6,1,45.7142857142857,"#AAAAAA"
1,1,0.476190476190476,"#4daf4a"
1.2,1.5,0.476190476190476,"#4daf4a"
1.4,1.5,0.476190476190476,"#4daf4a"
2,5.5,0.476190476190476,"#AAAAAA"
1.8,5,0.476190476190476,"#AAAAAA"
1.6,5,0.476190476190476,"#AAAAAA"
1,1,1.53061224489796,"#a65628"
1.2,1.3,1.53061224489796,"#a65628"
1.4,1.3,1.53061224489796,"#a65628"
2,3.7,1.53061224489796,"#AAAAAA"
1.8,3.4,1.53061224489796,"#AAAAAA"
1.6,3.4,1.53061224489796,"#AAAAAA"
1,5.5,6.36054421768708,"#a65628"
1.2,5.3,6.36054421768708,"#a65628"
1.4,5.3,6.36054421768708,"#a65628"
2,3.7,6.36054421768708,"#4daf4a"
1.8,3.9,6.36054421768708,"#4daf4a"
1.6,3.9,6.36054421768708,"#4daf4a"
1,3.7,0.102040816326531,"#AAAAAA"
1.2,3.4,0.102040816326531,"#AAAAAA"
1.4,3.4,0.102040816326531,"#AAAAAA"
2,1,0.102040816326531,"#a65628"
1.8,1.3,0.102040816326531,"#a65628"
1.6,1.3,0.102040816326531,"#a65628"
1,3.7,0.0340136054421769,"#a65628"
1.2,3.7,0.0340136054421769,"#a65628"
1.4,3.7,0.0340136054421769,"#a65628"
2,3.7,0.0340136054421769,"#a65628"
1.8,3.7,0.0340136054421769,"#a65628"
1.6,3.7,0.0340136054421769,"#a65628"
2,6.4,0.0340136054421769,"#AAAAAA"
2.2,5.8,0.0340136054421769,"#AAAAAA"
2.4,5.8,0.0340136054421769,"#AAAAAA"
3,1,0.0340136054421769,"#ffd300"
2.8,1.6,0.0340136054421769,"#ffd300"
2.6,1.6,0.0340136054421769,"#ffd300"
2,4.6,33.5034013605442,"#f781bf"
2.2,4.6,33.5034013605442,"#f781bf"
2.4,4.6,33.5034013605442,"#f781bf"
3,4.6,33.5034013605442,"#f781bf"
2.8,4.6,33.5034013605442,"#f781bf"
2.6,4.6,33.5034013605442,"#f781bf"
2,4.6,12.0068027210884,"#AAAAAA"
2.2,4.2,12.0068027210884,"#AAAAAA"
2.4,4.2,12.0068027210884,"#AAAAAA"
3,1,12.0068027210884,"#f781bf"
2.8,1.4,12.0068027210884,"#f781bf"
2.6,1.4,12.0068027210884,"#f781bf"
2,4.6,0.0340136054421769,"#4daf4a"
2.2,4.7,0.0340136054421769,"#4daf4a"
2.4,4.7,0.0340136054421769,"#4daf4a"
3,5.5,0.0340136054421769,"#f781bf"
2.8,5.4,0.0340136054421769,"#f781bf"
2.6,5.4,0.0340136054421769,"#f781bf"
2,1,0.0340136054421769,"#e41a1c"
2.2,1.1,0.0340136054421769,"#e41a1c"
2.4,1.1,0.0340136054421769,"#e41a1c"
3,1.9,0.0340136054421769,"#AAAAAA"
2.8,1.8,0.0340136054421769,"#AAAAAA"
2.6,1.8,0.0340136054421769,"#AAAAAA"
2,1,0.0340136054421769,"#f781bf"
2.2,1.4,0.0340136054421769,"#f781bf"
2.4,1.4,0.0340136054421769,"#f781bf"
3,4.6,0.0340136054421769,"#AAAAAA"
2.8,4.2,0.0340136054421769,"#AAAAAA"
2.6,4.2,0.0340136054421769,"#AAAAAA"
2,1,45.1020408163265,"#AAAAAA"
2.2,1,45.1020408163265,"#AAAAAA"
2.4,1,45.1020408163265,"#AAAAAA"
3,1,45.1020408163265,"#AAAAAA"
2.8,1,45.1020408163265,"#AAAAAA"
2.6,1,45.1020408163265,"#AAAAAA"
2,1,0.136054421768707,"#4daf4a"
2.2,1.5,0.136054421768707,"#4daf4a"
2.4,1.5,0.136054421768707,"#4daf4a"
3,5.5,0.136054421768707,"#AAAAAA"
2.8,5,0.136054421768707,"#AAAAAA"
2.6,5,0.136054421768707,"#AAAAAA"
2,5.5,0.612244897959184,"#AAAAAA"
2.2,5,0.612244897959184,"#AAAAAA"
2.4,5,0.612244897959184,"#AAAAAA"
3,1,0.612244897959184,"#4daf4a"
2.8,1.5,0.612244897959184,"#4daf4a"
2.6,1.5,0.612244897959184,"#4daf4a"
2,3.7,0.680272108843537,"#e41a1c"
2.2,3.5,0.680272108843537,"#e41a1c"
2.4,3.5,0.680272108843537,"#e41a1c"
3,1.9,0.680272108843537,"#a65628"
2.8,2.1,0.680272108843537,"#a65628"
2.6,2.1,0.680272108843537,"#a65628"
2,3.7,1.70068027210884,"#AAAAAA"
2.2,3.4,1.70068027210884,"#AAAAAA"
2.4,3.4,1.70068027210884,"#AAAAAA"
3,1,1.70068027210884,"#a65628"
2.8,1.3,1.70068027210884,"#a65628"
2.6,1.3,1.70068027210884,"#a65628"
2,3.7,5.8843537414966,"#4daf4a"
2.2,3.9,5.8843537414966,"#4daf4a"
2.4,3.9,5.8843537414966,"#4daf4a"
3,5.5,5.8843537414966,"#a65628"
2.8,5.3,5.8843537414966,"#a65628"
2.6,5.3,5.8843537414966,"#a65628"
2,3.7,0.238095238095238,"#a65628"
