"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S7",121121,173,121,121,2008,2009
"T106 R41W S7",195176,4,195,176,2008,2009
"T106 R41W S7",195195,1,195,195,2008,2009
"T106 R41W S7",176195,6,176,195,2008,2009
"T106 R41W S7",176176,251,176,176,2008,2009
"T106 R41W S7",176005,9,176,5,2008,2009
"T106 R41W S7",176036,3,176,36,2008,2009
"T106 R41W S7",5195,3,5,195,2008,2009
"T106 R41W S7",121122,2,121,122,2008,2009
"T106 R41W S7",122122,17,122,122,2008,2009
"T106 R41W S7",5176,33,5,176,2008,2009
"T106 R41W S7",122121,2,122,121,2008,2009
"T106 R41W S7",5005,70,5,5,2008,2009
"T106 R41W S7",123123,1,123,123,2008,2009
"T106 R41W S7",121005,2,121,5,2008,2009
"T106 R41W S7",1195,2,1,195,2008,2009
"T106 R41W S7",1005,1002,1,5,2008,2009
"T106 R41W S7",1176,11,1,176,2008,2009
"T106 R41W S7",5001,1375,5,1,2008,2009
"T106 R41W S7",5121,2,5,121,2008,2009
"T106 R41W S7",176001,10,176,1,2008,2009
"T106 R41W S7",176123,1,176,123,2008,2009
"T106 R41W S7",121001,11,121,1,2008,2009
"T106 R41W S7",121121,164,121,121,2009,2010
"T106 R41W S7",176195,5,176,195,2009,2010
"T106 R41W S7",195176,8,195,176,2009,2010
"T106 R41W S7",195195,1,195,195,2009,2010
"T106 R41W S7",195005,2,195,5,2009,2010
"T106 R41W S7",5195,1,5,195,2009,2010
"T106 R41W S7",36176,3,36,176,2009,2010
"T106 R41W S7",176176,236,176,176,2009,2010
"T106 R41W S7",176005,40,176,5,2009,2010
"T106 R41W S7",122122,16,122,122,2009,2010
"T106 R41W S7",121122,7,121,122,2009,2010
"T106 R41W S7",5005,66,5,5,2009,2010
"T106 R41W S7",5176,12,5,176,2009,2010
"T106 R41W S7",121176,3,121,176,2009,2010
"T106 R41W S7",123123,1,123,123,2009,2010
"T106 R41W S7",5121,4,5,121,2009,2010
"T106 R41W S7",121005,3,121,5,2009,2010
"T106 R41W S7",122176,3,122,176,2009,2010
"T106 R41W S7",176001,18,176,1,2009,2010
"T106 R41W S7",195001,1,195,1,2009,2010
"T106 R41W S7",1005,1376,1,5,2009,2010
"T106 R41W S7",1176,9,1,176,2009,2010
"T106 R41W S7",5001,998,5,1,2009,2010
"T106 R41W S7",1001,1,1,1,2009,2010
"T106 R41W S7",5087,1,5,87,2009,2010
"T106 R41W S7",123176,1,123,176,2009,2010
"T106 R41W S7",5122,1,5,122,2009,2010
"T106 R41W S7",1121,10,1,121,2009,2010
"T106 R41W S7",121121,170,121,121,2010,2011
"T106 R41W S7",176195,8,176,195,2010,2011
"T106 R41W S7",195195,1,195,195,2010,2011
"T106 R41W S7",5195,5,5,195,2010,2011
"T106 R41W S7",176036,9,176,36,2010,2011
"T106 R41W S7",176037,1,176,37,2010,2011
"T106 R41W S7",195176,5,195,176,2010,2011
"T106 R41W S7",122122,22,122,122,2010,2011
"T106 R41W S7",176005,4,176,5,2010,2011
"T106 R41W S7",122121,2,122,121,2010,2011
"T106 R41W S7",195001,1,195,1,2010,2011
"T106 R41W S7",5005,35,5,5,2010,2011
"T106 R41W S7",121005,1,121,5,2010,2011
"T106 R41W S7",123123,1,123,123,2010,2011
"T106 R41W S7",5001,1427,5,1,2010,2011
"T106 R41W S7",5121,4,5,121,2010,2011
"T106 R41W S7",176024,1,176,24,2010,2011
"T106 R41W S7",176122,3,176,122,2010,2011
"T106 R41W S7",1001,252,1,1,2010,2011
"T106 R41W S7",176001,22,176,1,2010,2011
"T106 R41W S7",176176,224,176,176,2010,2011
"T106 R41W S7",176121,3,176,121,2010,2011
"T106 R41W S7",5176,16,5,176,2010,2011
"T106 R41W S7",1005,749,1,5,2010,2011
"T106 R41W S7",121001,7,121,1,2010,2011
"T106 R41W S7",1195,5,1,195,2010,2011
"T106 R41W S7",1176,12,1,176,2010,2011
"T106 R41W S7",87001,1,87,1,2010,2011
"T106 R41W S7",195195,7,195,195,2011,2012
"T106 R41W S7",121121,178,121,121,2011,2012
"T106 R41W S7",5036,79,5,36,2011,2012
"T106 R41W S7",36036,2,36,36,2011,2012
"T106 R41W S7",176195,6,176,195,2011,2012
"T106 R41W S7",195176,9,195,176,2011,2012
"T106 R41W S7",121122,1,121,122,2011,2012
"T106 R41W S7",122121,3,122,121,2011,2012
"T106 R41W S7",122122,22,122,122,2011,2012
"T106 R41W S7",5005,65,5,5,2011,2012
"T106 R41W S7",37176,1,37,176,2011,2012
"T106 R41W S7",195005,1,195,5,2011,2012
"T106 R41W S7",5001,575,5,1,2011,2012
"T106 R41W S7",5041,1,5,41,2011,2012
"T106 R41W S7",123123,1,123,123,2011,2012
"T106 R41W S7",1005,1643,1,5,2011,2012
"T106 R41W S7",36176,7,36,176,2011,2012
"T106 R41W S7",1001,25,1,1,2011,2012
"T106 R41W S7",5121,1,5,121,2011,2012
"T106 R41W S7",24036,1,24,36,2011,2012
"T106 R41W S7",176036,3,176,36,2011,2012
"T106 R41W S7",176005,8,176,5,2011,2012
"T106 R41W S7",176176,238,176,176,2011,2012
"T106 R41W S7",195001,2,195,1,2011,2012
"T106 R41W S7",5176,68,5,176,2011,2012
"T106 R41W S7",176001,2,176,1,2011,2012
"T106 R41W S7",1121,7,1,121,2011,2012
"T106 R41W S7",1176,35,1,176,2011,2012
"T106 R41W S7",195111,1,195,111,2012,2013
"T106 R41W S7",195195,5,195,195,2012,2013
"T106 R41W S7",121121,186,121,121,2012,2013
"T106 R41W S7",176195,9,176,195,2012,2013
"T106 R41W S7",195176,3,195,176,2012,2013
"T106 R41W S7",122121,8,122,121,2012,2013
"T106 R41W S7",122122,15,122,122,2012,2013
"T106 R41W S7",5195,2,5,195,2012,2013
"T106 R41W S7",195001,4,195,1,2012,2013
"T106 R41W S7",1005,26,1,5,2012,2013
"T106 R41W S7",5001,1651,5,1,2012,2013
"T106 R41W S7",5005,5,5,5,2012,2013
"T106 R41W S7",36036,79,36,36,2012,2013
"T106 R41W S7",123123,1,123,123,2012,2013
"T106 R41W S7",176005,2,176,5,2012,2013
"T106 R41W S7",176036,67,176,36,2012,2013
"T106 R41W S7",5036,41,5,36,2012,2013
"T106 R41W S7",5121,1,5,121,2012,2013
"T106 R41W S7",1001,347,1,1,2012,2013
"T106 R41W S7",36176,6,36,176,2012,2013
"T106 R41W S7",176037,1,176,37,2012,2013
"T106 R41W S7",176001,29,176,1,2012,2013
"T106 R41W S7",5176,17,5,176,2012,2013
"T106 R41W S7",121001,3,121,1,2012,2013
"T106 R41W S7",1036,226,1,36,2012,2013
"T106 R41W S7",41036,1,41,36,2012,2013
"T106 R41W S7",176176,250,176,176,2012,2013
"T106 R41W S7",1176,5,1,176,2012,2013
"T106 R41W S7",195111,1,195,111,2013,2014
"T106 R41W S7",195195,2,195,195,2013,2014
"T106 R41W S7",121121,187,121,121,2013,2014
"T106 R41W S7",37195,1,37,195,2013,2014
"T106 R41W S7",176195,2,176,195,2013,2014
"T106 R41W S7",195001,1,195,1,2013,2014
"T106 R41W S7",195176,12,195,176,2013,2014
"T106 R41W S7",121122,7,121,122,2013,2014
"T106 R41W S7",122121,3,122,121,2013,2014
