"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W S34",111111,23,111,111,2008,2009
"T164 R50W S34",111190,46,111,190,2008,2009
"T164 R50W S34",121121,219,121,121,2008,2009
"T164 R50W S34",141141,10,141,141,2008,2009
"T164 R50W S34",141190,99,141,190,2008,2009
"T164 R50W S34",142190,1,142,190,2008,2009
"T164 R50W S34",190141,27,190,141,2008,2009
"T164 R50W S34",190190,211,190,190,2008,2009
"T164 R50W S34",195111,1,195,111,2008,2009
"T164 R50W S34",190176,1,190,176,2008,2009
"T164 R50W S34",5111,1,5,111,2008,2009
"T164 R50W S34",176176,9,176,176,2008,2009
"T164 R50W S34",23061,31,23,61,2008,2009
"T164 R50W S34",176005,2,176,5,2008,2009
"T164 R50W S34",176036,3,176,36,2008,2009
"T164 R50W S34",36036,2,36,36,2008,2009
"T164 R50W S34",36176,6,36,176,2008,2009
"T164 R50W S34",121122,1,121,122,2008,2009
"T164 R50W S34",122122,2,122,122,2008,2009
"T164 R50W S34",176023,1,176,23,2008,2009
"T164 R50W S34",176037,8,176,37,2008,2009
"T164 R50W S34",190023,5,190,23,2008,2009
"T164 R50W S34",5176,3,5,176,2008,2009
"T164 R50W S34",36006,1,36,6,2008,2009
"T164 R50W S34",37061,3,37,61,2008,2009
"T164 R50W S34",37176,1,37,176,2008,2009
"T164 R50W S34",122121,1,122,121,2008,2009
"T164 R50W S34",23141,1,23,141,2008,2009
"T164 R50W S34",23176,3,23,176,2008,2009
"T164 R50W S34",111023,5,111,23,2008,2009
"T164 R50W S34",111005,11,111,5,2008,2009
"T164 R50W S34",190036,1,190,36,2008,2009
"T164 R50W S34",111176,18,111,176,2008,2009
"T164 R50W S34",23023,9,23,23,2008,2009
"T164 R50W S34",23111,7,23,111,2008,2009
"T164 R50W S34",37023,1,37,23,2008,2009
"T164 R50W S34",5005,662,5,5,2008,2009
"T164 R50W S34",21061,1,21,61,2008,2009
"T164 R50W S34",190111,6,190,111,2008,2009
"T164 R50W S34",23005,358,23,5,2008,2009
"T164 R50W S34",23041,513,23,41,2008,2009
"T164 R50W S34",23042,81,23,42,2008,2009
