"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S8",121121,110,121,121,2008,2009
"T111 R44W S8",141141,8,141,141,2008,2009
"T111 R44W S8",195111,1,195,111,2008,2009
"T111 R44W S8",195176,20,195,176,2008,2009
"T111 R44W S8",195195,9,195,195,2008,2009
"T111 R44W S8",141176,1,141,176,2008,2009
"T111 R44W S8",176195,9,176,195,2008,2009
"T111 R44W S8",176176,1121,176,176,2008,2009
"T111 R44W S8",176005,270,176,5,2008,2009
"T111 R44W S8",176036,8,176,36,2008,2009
"T111 R44W S8",195005,1,195,5,2008,2009
"T111 R44W S8",5195,1,5,195,2008,2009
"T111 R44W S8",36036,149,36,36,2008,2009
"T111 R44W S8",36176,104,36,176,2008,2009
"T111 R44W S8",121122,9,121,122,2008,2009
"T111 R44W S8",122122,16,122,122,2008,2009
"T111 R44W S8",176023,2,176,23,2008,2009
"T111 R44W S8",5176,31,5,176,2008,2009
"T111 R44W S8",122123,3,122,123,2008,2009
"T111 R44W S8",122121,20,122,121,2008,2009
"T111 R44W S8",5005,31,5,5,2008,2009
"T111 R44W S8",123122,2,123,122,2008,2009
"T111 R44W S8",123123,16,123,123,2008,2009
"T111 R44W S8",124123,2,124,123,2008,2009
"T111 R44W S8",6176,1,6,176,2008,2009
"T111 R44W S8",1005,423,1,5,2008,2009
"T111 R44W S8",1176,16,1,176,2008,2009
"T111 R44W S8",5001,459,5,1,2008,2009
"T111 R44W S8",195001,2,195,1,2008,2009
"T111 R44W S8",176001,108,176,1,2008,2009
"T111 R44W S8",121123,2,121,123,2008,2009
"T111 R44W S8",176124,1,176,124,2008,2009
"T111 R44W S8",23195,1,23,195,2009,2010
"T111 R44W S8",111195,1,111,195,2009,2010
"T111 R44W S8",121121,102,121,121,2009,2010
"T111 R44W S8",141141,8,141,141,2009,2010
"T111 R44W S8",176195,19,176,195,2009,2010
"T111 R44W S8",195111,1,195,111,2009,2010
"T111 R44W S8",195176,10,195,176,2009,2010
"T111 R44W S8",195195,5,195,195,2009,2010
"T111 R44W S8",176111,1,176,111,2009,2010
"T111 R44W S8",5195,1,5,195,2009,2010
"T111 R44W S8",36176,129,36,176,2009,2010
"T111 R44W S8",36195,21,36,195,2009,2010
"T111 R44W S8",176036,5,176,36,2009,2010
"T111 R44W S8",176141,1,176,141,2009,2010
"T111 R44W S8",176176,1180,176,176,2009,2010
"T111 R44W S8",176005,29,176,5,2009,2010
"T111 R44W S8",176023,1,176,23,2009,2010
"T111 R44W S8",195037,1,195,37,2009,2010
"T111 R44W S8",122122,25,122,122,2009,2010
"T111 R44W S8",122123,2,122,123,2009,2010
"T111 R44W S8",121122,28,121,122,2009,2010
"T111 R44W S8",23176,1,23,176,2009,2010
"T111 R44W S8",5005,9,5,5,2009,2010
"T111 R44W S8",5023,1,5,23,2009,2010
"T111 R44W S8",5176,23,5,176,2009,2010
"T111 R44W S8",123122,5,123,122,2009,2010
"T111 R44W S8",123123,17,123,123,2009,2010
"T111 R44W S8",1036,2,1,36,2009,2010
"T111 R44W S8",36036,1,36,36,2009,2010
"T111 R44W S8",5036,2,5,36,2009,2010
"T111 R44W S8",176037,2,176,37,2009,2010
"T111 R44W S8",176001,52,176,1,2009,2010
"T111 R44W S8",195001,2,195,1,2009,2010
"T111 R44W S8",1005,532,1,5,2009,2010
"T111 R44W S8",1176,27,1,176,2009,2010
"T111 R44W S8",5041,1,5,41,2009,2010
"T111 R44W S8",5001,688,5,1,2009,2010
"T111 R44W S8",1001,6,1,1,2009,2010
"T111 R44W S8",36001,6,36,1,2009,2010
"T111 R44W S8",1195,2,1,195,2009,2010
"T111 R44W S8",123121,1,123,121,2009,2010
"T111 R44W S8",176131,3,176,131,2009,2010
"T111 R44W S8",176122,1,176,122,2009,2010
"T111 R44W S8",124005,1,124,5,2009,2010
"T111 R44W S8",111195,2,111,195,2010,2011
"T111 R44W S8",121121,102,121,121,2010,2011
"T111 R44W S8",141190,1,141,190,2010,2011
"T111 R44W S8",176195,22,176,195,2010,2011
"T111 R44W S8",195111,1,195,111,2010,2011
"T111 R44W S8",195195,16,195,195,2010,2011
"T111 R44W S8",5195,1,5,195,2010,2011
"T111 R44W S8",141141,8,141,141,2010,2011
"T111 R44W S8",176111,1,176,111,2010,2011
"T111 R44W S8",195005,2,195,5,2010,2011
"T111 R44W S8",195036,19,195,36,2010,2011
"T111 R44W S8",176023,1,176,23,2010,2011
"T111 R44W S8",176036,159,176,36,2010,2011
"T111 R44W S8",176037,12,176,37,2010,2011
"T111 R44W S8",195176,12,195,176,2010,2011
"T111 R44W S8",37195,1,37,195,2010,2011
"T111 R44W S8",122122,42,122,122,2010,2011
"T111 R44W S8",176005,21,176,5,2010,2011
"T111 R44W S8",122121,16,122,121,2010,2011
"T111 R44W S8",123122,3,123,122,2010,2011
"T111 R44W S8",5005,8,5,5,2010,2011
"T111 R44W S8",123123,16,123,123,2010,2011
"T111 R44W S8",5001,533,5,1,2010,2011
"T111 R44W S8",36036,1,36,36,2010,2011
"T111 R44W S8",1001,156,1,1,2010,2011
"T111 R44W S8",176001,18,176,1,2010,2011
"T111 R44W S8",176176,1135,176,176,2010,2011
"T111 R44W S8",37036,1,37,36,2010,2011
"T111 R44W S8",1036,7,1,36,2010,2011
"T111 R44W S8",23176,2,23,176,2010,2011
"T111 R44W S8",176131,1,176,131,2010,2011
"T111 R44W S8",5176,28,5,176,2010,2011
"T111 R44W S8",1005,550,1,5,2010,2011
"T111 R44W S8",37176,1,37,176,2010,2011
"T111 R44W S8",1195,3,1,195,2010,2011
"T111 R44W S8",1131,1,1,131,2010,2011
"T111 R44W S8",36176,9,36,176,2010,2011
"T111 R44W S8",5131,1,5,131,2010,2011
"T111 R44W S8",121123,1,121,123,2010,2011
"T111 R44W S8",1176,37,1,176,2010,2011
"T111 R44W S8",131176,3,131,176,2010,2011
"T111 R44W S8",41176,1,41,176,2010,2011
"T111 R44W S8",122001,1,122,1,2010,2011
"T111 R44W S8",111195,1,111,195,2011,2012
"T111 R44W S8",141190,1,141,190,2011,2012
"T111 R44W S8",190141,1,190,141,2011,2012
"T111 R44W S8",195111,2,195,111,2011,2012
"T111 R44W S8",195195,17,195,195,2011,2012
