"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S36",121121,63,121,121,2008,2009
"T103 R10W S36",141141,582,141,141,2008,2009
"T103 R10W S36",141176,47,141,176,2008,2009
"T103 R10W S36",176176,1684,176,176,2008,2009
"T103 R10W S36",176005,46,176,5,2008,2009
"T103 R10W S36",176036,55,176,36,2008,2009
"T103 R10W S36",176141,62,176,141,2008,2009
"T103 R10W S36",36036,4,36,36,2008,2009
"T103 R10W S36",36176,21,36,176,2008,2009
"T103 R10W S36",121122,2,121,122,2008,2009
"T103 R10W S36",122122,9,122,122,2008,2009
"T103 R10W S36",5176,19,5,176,2008,2009
"T103 R10W S36",122121,2,122,121,2008,2009
"T103 R10W S36",176028,2,176,28,2008,2009
"T103 R10W S36",36005,1,36,5,2008,2009
"T103 R10W S36",36001,11,36,1,2008,2009
"T103 R10W S36",1036,2,1,36,2008,2009
"T103 R10W S36",1001,14,1,1,2008,2009
"T103 R10W S36",1005,48,1,5,2008,2009
"T103 R10W S36",1176,51,1,176,2008,2009
"T103 R10W S36",5001,60,5,1,2008,2009
"T103 R10W S36",176001,62,176,1,2008,2009
"T103 R10W S36",1141,1,1,141,2008,2009
"T103 R10W S36",121121,61,121,121,2009,2010
"T103 R10W S36",141141,598,141,141,2009,2010
"T103 R10W S36",36176,50,36,176,2009,2010
"T103 R10W S36",176036,47,176,36,2009,2010
"T103 R10W S36",176141,77,176,141,2009,2010
"T103 R10W S36",176176,1499,176,176,2009,2010
"T103 R10W S36",176005,24,176,5,2009,2010
"T103 R10W S36",122121,1,122,121,2009,2010
"T103 R10W S36",122122,10,122,122,2009,2010
"T103 R10W S36",141142,2,141,142,2009,2010
"T103 R10W S36",141176,44,141,176,2009,2010
"T103 R10W S36",121122,4,121,122,2009,2010
"T103 R10W S36",5005,1,5,5,2009,2010
"T103 R10W S36",5176,37,5,176,2009,2010
"T103 R10W S36",1036,1,1,36,2009,2010
"T103 R10W S36",36036,11,36,36,2009,2010
"T103 R10W S36",5036,1,5,36,2009,2010
"T103 R10W S36",176037,4,176,37,2009,2010
"T103 R10W S36",176001,170,176,1,2009,2010
"T103 R10W S36",1005,7,1,5,2009,2010
"T103 R10W S36",1176,86,1,176,2009,2010
"T103 R10W S36",5001,56,5,1,2009,2010
"T103 R10W S36",176028,1,176,28,2009,2010
"T103 R10W S36",1001,52,1,1,2009,2010
"T103 R10W S36",141001,1,141,1,2009,2010
"T103 R10W S36",1028,1,1,28,2009,2010
"T103 R10W S36",28036,2,28,36,2009,2010
"T103 R10W S36",121121,60,121,121,2010,2011
"T103 R10W S36",141190,2,141,190,2010,2011
"T103 R10W S36",141195,2,141,195,2010,2011
"T103 R10W S36",176195,1,176,195,2010,2011
"T103 R10W S36",141141,633,141,141,2010,2011
"T103 R10W S36",141142,14,141,142,2010,2011
"T103 R10W S36",36037,3,36,37,2010,2011
"T103 R10W S36",176036,232,176,36,2010,2011
"T103 R10W S36",176037,58,176,37,2010,2011
"T103 R10W S36",176190,1,176,190,2010,2011
"T103 R10W S36",121122,2,121,122,2010,2011
"T103 R10W S36",122122,13,122,122,2010,2011
"T103 R10W S36",176005,15,176,5,2010,2011
"T103 R10W S36",176141,189,176,141,2010,2011
"T103 R10W S36",122121,1,122,121,2010,2011
"T103 R10W S36",141176,17,141,176,2010,2011
"T103 R10W S36",142141,2,142,141,2010,2011
"T103 R10W S36",5001,26,5,1,2010,2011
"T103 R10W S36",36036,36,36,36,2010,2011
"T103 R10W S36",1001,185,1,1,2010,2011
"T103 R10W S36",176001,170,176,1,2010,2011
"T103 R10W S36",176176,1042,176,176,2010,2011
"T103 R10W S36",176142,7,176,142,2010,2011
"T103 R10W S36",37037,1,37,37,2010,2011
