"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S27",121121,73,121,121,2008,2009
"T103 R39W S27",141141,1,141,141,2008,2009
"T103 R39W S27",195176,4,195,176,2008,2009
"T103 R39W S27",195195,1,195,195,2008,2009
"T103 R39W S27",176195,21,176,195,2008,2009
"T103 R39W S27",176176,63,176,176,2008,2009
"T103 R39W S27",176005,23,176,5,2008,2009
"T103 R39W S27",5195,9,5,195,2008,2009
"T103 R39W S27",36176,5,36,176,2008,2009
"T103 R39W S27",122122,3,122,122,2008,2009
"T103 R39W S27",5176,31,5,176,2008,2009
"T103 R39W S27",36195,1,36,195,2008,2009
"T103 R39W S27",122121,1,122,121,2008,2009
"T103 R39W S27",5005,45,5,5,2008,2009
"T103 R39W S27",36005,118,36,5,2008,2009
"T103 R39W S27",123123,11,123,123,2008,2009
"T103 R39W S27",36001,3,36,1,2008,2009
"T103 R39W S27",37005,1,37,5,2008,2009
"T103 R39W S27",1195,6,1,195,2008,2009
"T103 R39W S27",1001,290,1,1,2008,2009
"T103 R39W S27",1005,308,1,5,2008,2009
"T103 R39W S27",1176,26,1,176,2008,2009
"T103 R39W S27",143141,2,143,141,2008,2009
"T103 R39W S27",5001,1714,5,1,2008,2009
"T103 R39W S27",176001,39,176,1,2008,2009
"T103 R39W S27",1121,3,1,121,2008,2009
"T103 R39W S27",143143,17,143,143,2008,2009
"T103 R39W S27",143176,2,143,176,2008,2009
"T103 R39W S27",121001,10,121,1,2008,2009
"T103 R39W S27",122001,1,122,1,2008,2009
"T103 R39W S27",37143,4,37,143,2008,2009
"T103 R39W S27",5143,2,5,143,2008,2009
"T103 R39W S27",121121,71,121,121,2009,2010
"T103 R39W S27",195176,15,195,176,2009,2010
"T103 R39W S27",195195,1,195,195,2009,2010
"T103 R39W S27",195005,14,195,5,2009,2010
"T103 R39W S27",176036,1,176,36,2009,2010
"T103 R39W S27",176176,34,176,176,2009,2010
"T103 R39W S27",176005,65,176,5,2009,2010
"T103 R39W S27",122122,2,122,122,2009,2010
"T103 R39W S27",121122,1,121,122,2009,2010
"T103 R39W S27",5005,131,5,5,2009,2010
"T103 R39W S27",5176,12,5,176,2009,2010
