"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W S6",111111,2,111,111,2008,2009
"T141 R48W S6",121121,146,121,121,2008,2009
"T141 R48W S6",141141,1,141,141,2008,2009
"T141 R48W S6",190141,5,190,141,2008,2009
"T141 R48W S6",190190,43,190,190,2008,2009
"T141 R48W S6",195111,1,195,111,2008,2009
"T141 R48W S6",195176,2,195,176,2008,2009
"T141 R48W S6",5190,1,5,190,2008,2009
"T141 R48W S6",5111,1,5,111,2008,2009
"T141 R48W S6",176176,3,176,176,2008,2009
"T141 R48W S6",176036,8,176,36,2008,2009
"T141 R48W S6",195005,8,195,5,2008,2009
"T141 R48W S6",195036,2,195,36,2008,2009
"T141 R48W S6",36036,5,36,36,2008,2009
"T141 R48W S6",23176,1,23,176,2008,2009
"T141 R48W S6",23111,2,23,111,2008,2009
"T141 R48W S6",5005,864,5,5,2008,2009
"T141 R48W S6",23001,1,23,1,2008,2009
"T141 R48W S6",23005,451,23,5,2008,2009
"T141 R48W S6",5023,1273,5,23,2008,2009
"T141 R48W S6",5042,1,5,42,2008,2009
"T141 R48W S6",23036,1,23,36,2008,2009
"T141 R48W S6",36023,1,36,23,2008,2009
"T141 R48W S6",176111,7,176,111,2008,2009
"T141 R48W S6",41005,1,41,5,2008,2009
"T141 R48W S6",42005,13,42,5,2008,2009
"T141 R48W S6",1023,1,1,23,2008,2009
"T141 R48W S6",42023,1,42,23,2008,2009
"T141 R48W S6",1036,1,1,36,2008,2009
"T141 R48W S6",1001,2,1,1,2008,2009
"T141 R48W S6",1005,1,1,5,2008,2009
"T141 R48W S6",5001,14,5,1,2008,2009
"T141 R48W S6",195001,2,195,1,2008,2009
"T141 R48W S6",111111,1,111,111,2009,2010
"T141 R48W S6",121121,146,121,121,2009,2010
"T141 R48W S6",141190,5,141,190,2009,2010
"T141 R48W S6",190141,4,190,141,2009,2010
"T141 R48W S6",190190,36,190,190,2009,2010
"T141 R48W S6",111176,4,111,176,2009,2010
"T141 R48W S6",190142,2,190,142,2009,2010
"T141 R48W S6",190005,1,190,5,2009,2010
"T141 R48W S6",176111,1,176,111,2009,2010
"T141 R48W S6",190023,1,190,23,2009,2010
"T141 R48W S6",36176,1,36,176,2009,2010
"T141 R48W S6",176036,1,176,36,2009,2010
"T141 R48W S6",176176,2,176,176,2009,2010
"T141 R48W S6",111023,2,111,23,2009,2010
"T141 R48W S6",176005,2,176,5,2009,2010
"T141 R48W S6",5005,48,5,5,2009,2010
"T141 R48W S6",5023,787,5,23,2009,2010
"T141 R48W S6",5176,1,5,176,2009,2010
"T141 R48W S6",111005,5,111,5,2009,2010
"T141 R48W S6",23005,1273,23,5,2009,2010
"T141 R48W S6",36023,1,36,23,2009,2010
"T141 R48W S6",1023,4,1,23,2009,2010
"T141 R48W S6",36036,15,36,36,2009,2010
