"xCoords","yCoords","width","colorToUse"
1,6.4,13.2243156772129,"#ffd300"
1.2,6.4,13.2243156772129,"#ffd300"
1.4,6.4,13.2243156772129,"#ffd300"
2,6.4,13.2243156772129,"#ffd300"
1.8,6.4,13.2243156772129,"#ffd300"
1.6,6.4,13.2243156772129,"#ffd300"
1,6.4,0.924280127977248,"#AAAAAA"
1.2,5.8,0.924280127977248,"#AAAAAA"
1.4,5.8,0.924280127977248,"#AAAAAA"
2,1,0.924280127977248,"#ffd300"
1.8,1.6,0.924280127977248,"#ffd300"
1.6,1.6,0.924280127977248,"#ffd300"
1,6.4,17.667970138642,"#4daf4a"
1.2,6.3,17.667970138642,"#4daf4a"
1.4,6.3,17.667970138642,"#4daf4a"
2,5.5,17.667970138642,"#ffd300"
1.8,5.6,17.667970138642,"#ffd300"
1.6,5.6,17.667970138642,"#ffd300"
1,6.4,0.0710984713828653,"#a65628"
1.2,6.1,0.0710984713828653,"#a65628"
1.4,6.1,0.0710984713828653,"#a65628"
2,3.7,0.0710984713828653,"#ffd300"
1.8,4,0.0710984713828653,"#ffd300"
1.6,4,0.0710984713828653,"#ffd300"
1,4.6,0.0355492356914326,"#f781bf"
1.2,4.6,0.0355492356914326,"#f781bf"
1.4,4.6,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#f781bf"
1.8,4.6,0.0355492356914326,"#f781bf"
1.6,4.6,0.0355492356914326,"#f781bf"
1,1,1.8485602559545,"#ffd300"
1.2,1.6,1.8485602559545,"#ffd300"
1.4,1.6,1.8485602559545,"#ffd300"
2,6.4,1.8485602559545,"#AAAAAA"
1.8,5.8,1.8485602559545,"#AAAAAA"
1.6,5.8,1.8485602559545,"#AAAAAA"
1,1,0.142196942765731,"#f781bf"
1.2,1.4,0.142196942765731,"#f781bf"
1.4,1.4,0.142196942765731,"#f781bf"
2,4.6,0.142196942765731,"#AAAAAA"
1.8,4.2,0.142196942765731,"#AAAAAA"
1.6,4.2,0.142196942765731,"#AAAAAA"
1,1,13.5798080341273,"#AAAAAA"
1.2,1,13.5798080341273,"#AAAAAA"
1.4,1,13.5798080341273,"#AAAAAA"
2,1,13.5798080341273,"#AAAAAA"
1.8,1,13.5798080341273,"#AAAAAA"
1.6,1,13.5798080341273,"#AAAAAA"
1,1,0.391041592605759,"#4daf4a"
1.2,1.5,0.391041592605759,"#4daf4a"
1.4,1.5,0.391041592605759,"#4daf4a"
2,5.5,0.391041592605759,"#AAAAAA"
1.8,5,0.391041592605759,"#AAAAAA"
