"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S20",121121,40,121,121,2008,2009
"T119 R27W S20",141141,181,141,141,2008,2009
"T119 R27W S20",195176,46,195,176,2008,2009
"T119 R27W S20",195195,5,195,195,2008,2009
"T119 R27W S20",141176,2,141,176,2008,2009
"T119 R27W S20",176195,32,176,195,2008,2009
"T119 R27W S20",176176,440,176,176,2008,2009
"T119 R27W S20",5141,1,5,141,2008,2009
"T119 R27W S20",141152,1,141,152,2008,2009
"T119 R27W S20",176005,14,176,5,2008,2009
"T119 R27W S20",176036,3,176,36,2008,2009
"T119 R27W S20",176141,5,176,141,2008,2009
"T119 R27W S20",195005,1,195,5,2008,2009
"T119 R27W S20",5195,1,5,195,2008,2009
"T119 R27W S20",36036,16,36,36,2008,2009
"T119 R27W S20",36176,89,36,176,2008,2009
"T119 R27W S20",121122,7,121,122,2008,2009
"T119 R27W S20",122122,70,122,122,2008,2009
"T119 R27W S20",176152,1,176,152,2008,2009
"T119 R27W S20",5176,30,5,176,2008,2009
"T119 R27W S20",36195,3,36,195,2008,2009
"T119 R27W S20",122123,1,122,123,2008,2009
"T119 R27W S20",122121,1,122,121,2008,2009
"T119 R27W S20",176131,3,176,131,2008,2009
"T119 R27W S20",111176,2,111,176,2008,2009
"T119 R27W S20",5005,23,5,5,2008,2009
"T119 R27W S20",5023,2,5,23,2008,2009
"T119 R27W S20",123122,2,123,122,2008,2009
"T119 R27W S20",123123,3,123,123,2008,2009
"T119 R27W S20",5041,1,5,41,2008,2009
"T119 R27W S20",1195,2,1,195,2008,2009
"T119 R27W S20",1001,119,1,1,2008,2009
"T119 R27W S20",1005,1213,1,5,2008,2009
"T119 R27W S20",152176,4,152,176,2008,2009
"T119 R27W S20",124124,2,124,124,2008,2009
"T119 R27W S20",152152,3,152,152,2008,2009
"T119 R27W S20",1176,48,1,176,2008,2009
"T119 R27W S20",5001,455,5,1,2008,2009
"T119 R27W S20",195001,5,195,1,2008,2009
"T119 R27W S20",152141,7,152,141,2008,2009
"T119 R27W S20",176001,24,176,1,2008,2009
"T119 R27W S20",1141,2,1,141,2008,2009
"T119 R27W S20",123176,2,123,176,2008,2009
"T119 R27W S20",111001,1,111,1,2008,2009
"T119 R27W S20",121123,1,121,123,2008,2009
"T119 R27W S20",5012,1,5,12,2008,2009
"T119 R27W S20",121121,41,121,121,2009,2010
"T119 R27W S20",141141,174,141,141,2009,2010
"T119 R27W S20",141152,12,141,152,2009,2010
"T119 R27W S20",176195,41,176,195,2009,2010
"T119 R27W S20",195176,34,195,176,2009,2010
"T119 R27W S20",195195,5,195,195,2009,2010
"T119 R27W S20",152141,2,152,141,2009,2010
"T119 R27W S20",195005,1,195,5,2009,2010
"T119 R27W S20",195036,1,195,36,2009,2010
"T119 R27W S20",176152,10,176,152,2009,2010
"T119 R27W S20",5195,2,5,195,2009,2010
"T119 R27W S20",36176,13,36,176,2009,2010
"T119 R27W S20",176036,16,176,36,2009,2010
"T119 R27W S20",176176,539,176,176,2009,2010
"T119 R27W S20",176005,25,176,5,2009,2010
"T119 R27W S20",122121,50,122,121,2009,2010
"T119 R27W S20",122122,27,122,122,2009,2010
"T119 R27W S20",141176,7,141,176,2009,2010
"T119 R27W S20",152176,1,152,176,2009,2010
"T119 R27W S20",122123,2,122,123,2009,2010
"T119 R27W S20",141036,1,141,36,2009,2010
"T119 R27W S20",5005,372,5,5,2009,2010
"T119 R27W S20",5176,27,5,176,2009,2010
"T119 R27W S20",41005,1,41,5,2009,2010
"T119 R27W S20",23005,2,23,5,2009,2010
"T119 R27W S20",123122,3,123,122,2009,2010
"T119 R27W S20",123123,2,123,123,2009,2010
"T119 R27W S20",36036,6,36,36,2009,2010
"T119 R27W S20",141005,1,141,5,2009,2010
"T119 R27W S20",176037,4,176,37,2009,2010
"T119 R27W S20",176001,28,176,1,2009,2010
"T119 R27W S20",195001,2,195,1,2009,2010
"T119 R27W S20",1005,466,1,5,2009,2010
"T119 R27W S20",1176,32,1,176,2009,2010
"T119 R27W S20",5001,850,5,1,2009,2010
"T119 R27W S20",152152,2,152,152,2009,2010
"T119 R27W S20",1001,104,1,1,2009,2010
"T119 R27W S20",1195,1,1,195,2009,2010
"T119 R27W S20",141001,1,141,1,2009,2010
"T119 R27W S20",131176,2,131,176,2009,2010
"T119 R27W S20",131005,1,131,5,2009,2010
"T119 R27W S20",1141,1,1,141,2009,2010
"T119 R27W S20",124176,2,124,176,2009,2010
"T119 R27W S20",12005,1,12,5,2009,2010
"T119 R27W S20",121121,76,121,121,2010,2011
"T119 R27W S20",152141,12,152,141,2010,2011
"T119 R27W S20",176195,211,176,195,2010,2011
"T119 R27W S20",195195,25,195,195,2010,2011
"T119 R27W S20",5195,7,5,195,2010,2011
"T119 R27W S20",36195,3,36,195,2010,2011
"T119 R27W S20",141141,160,141,141,2010,2011
"T119 R27W S20",176111,3,176,111,2010,2011
"T119 R27W S20",195005,5,195,5,2010,2011
"T119 R27W S20",195152,5,195,152,2010,2011
"T119 R27W S20",5141,1,5,141,2010,2011
"T119 R27W S20",195036,8,195,36,2010,2011
"T119 R27W S20",141152,11,141,152,2010,2011
"T119 R27W S20",176023,31,176,23,2010,2011
"T119 R27W S20",176036,57,176,36,2010,2011
"T119 R27W S20",176037,12,176,37,2010,2011
"T119 R27W S20",195037,3,195,37,2010,2011
"T119 R27W S20",195176,2,195,176,2010,2011
"T119 R27W S20",37195,3,37,195,2010,2011
"T119 R27W S20",121122,15,121,122,2010,2011
"T119 R27W S20",122122,16,122,122,2010,2011
"T119 R27W S20",176005,142,176,5,2010,2011
"T119 R27W S20",176059,1,176,59,2010,2011
"T119 R27W S20",176141,5,176,141,2010,2011
"T119 R27W S20",122121,14,122,121,2010,2011
"T119 R27W S20",123122,3,123,122,2010,2011
"T119 R27W S20",195001,1,195,1,2010,2011
"T119 R27W S20",141176,3,141,176,2010,2011
"T119 R27W S20",5005,54,5,5,2010,2011
"T119 R27W S20",36005,21,36,5,2010,2011
"T119 R27W S20",5001,807,5,1,2010,2011
"T119 R27W S20",1001,50,1,1,2010,2011
"T119 R27W S20",1023,1,1,23,2010,2011
"T119 R27W S20",176001,94,176,1,2010,2011
"T119 R27W S20",176176,38,176,176,2010,2011
"T119 R27W S20",37036,1,37,36,2010,2011
"T119 R27W S20",176152,39,176,152,2010,2011
"T119 R27W S20",176131,4,176,131,2010,2011
"T119 R27W S20",5176,1,5,176,2010,2011
"T119 R27W S20",152152,10,152,152,2010,2011
"T119 R27W S20",1005,925,1,5,2010,2011
"T119 R27W S20",1195,5,1,195,2010,2011
"T119 R27W S20",1028,1,1,28,2010,2011
"T119 R27W S20",176028,7,176,28,2010,2011
"T119 R27W S20",141001,3,141,1,2010,2011
"T119 R27W S20",152176,2,152,176,2010,2011
"T119 R27W S20",1141,1,1,141,2010,2011
"T119 R27W S20",1041,1,1,41,2010,2011
"T119 R27W S20",123121,1,123,121,2010,2011
"T119 R27W S20",176123,1,176,123,2010,2011
"T119 R27W S20",176124,1,176,124,2010,2011
"T119 R27W S20",176068,11,176,68,2010,2011
"T119 R27W S20",1068,1,1,68,2010,2011
"T119 R27W S20",59195,1,59,195,2011,2012
"T119 R27W S20",111195,2,111,195,2011,2012
"T119 R27W S20",141195,3,141,195,2011,2012
"T119 R27W S20",195111,5,195,111,2011,2012
"T119 R27W S20",195152,9,195,152,2011,2012
"T119 R27W S20",195195,193,195,195,2011,2012
"T119 R27W S20",121121,83,121,121,2011,2012
"T119 R27W S20",141141,174,141,141,2011,2012
"T119 R27W S20",5195,26,5,195,2011,2012
"T119 R27W S20",36195,56,36,195,2011,2012
"T119 R27W S20",152195,16,152,195,2011,2012
"T119 R27W S20",195037,7,195,37,2011,2012
"T119 R27W S20",5036,6,5,36,2011,2012
"T119 R27W S20",23195,10,23,195,2011,2012
"T119 R27W S20",36036,2,36,36,2011,2012
"T119 R27W S20",36037,1,36,37,2011,2012
"T119 R27W S20",37195,13,37,195,2011,2012
"T119 R27W S20",176195,20,176,195,2011,2012
"T119 R27W S20",195176,26,195,176,2011,2012
"T119 R27W S20",5037,4,5,37,2011,2012
"T119 R27W S20",121122,7,121,122,2011,2012
"T119 R27W S20",122121,14,122,121,2011,2012
"T119 R27W S20",122122,15,122,122,2011,2012
"T119 R27W S20",1036,7,1,36,2011,2012
"T119 R27W S20",1195,15,1,195,2011,2012
"T119 R27W S20",5005,177,5,5,2011,2012
"T119 R27W S20",152141,14,152,141,2011,2012
"T119 R27W S20",5111,1,5,111,2011,2012
"T119 R27W S20",195005,2,195,5,2011,2012
"T119 R27W S20",23131,2,23,131,2011,2012
"T119 R27W S20",141176,2,141,176,2011,2012
"T119 R27W S20",5001,921,5,1,2011,2012
"T119 R27W S20",23001,2,23,1,2011,2012
"T119 R27W S20",111176,1,111,176,2011,2012
"T119 R27W S20",122123,5,122,123,2011,2012
"T119 R27W S20",123124,1,123,124,2011,2012
"T119 R27W S20",1111,1,1,111,2011,2012
"T119 R27W S20",1005,372,1,5,2011,2012
"T119 R27W S20",36176,7,36,176,2011,2012
"T119 R27W S20",1001,546,1,1,2011,2012
"T119 R27W S20",5043,2,5,43,2011,2012
"T119 R27W S20",1037,2,1,37,2011,2012
"T119 R27W S20",23176,18,23,176,2011,2012
"T119 R27W S20",176036,1,176,36,2011,2012
"T119 R27W S20",176005,1,176,5,2011,2012
"T119 R27W S20",176176,15,176,176,2011,2012
"T119 R27W S20",41001,1,41,1,2011,2012
"T119 R27W S20",124123,1,124,123,2011,2012
"T119 R27W S20",152037,1,152,37,2011,2012
"T119 R27W S20",37152,1,37,152,2011,2012
"T119 R27W S20",195001,11,195,1,2011,2012
"T119 R27W S20",152152,14,152,152,2011,2012
"T119 R27W S20",5176,10,5,176,2011,2012
"T119 R27W S20",152176,18,152,176,2011,2012
"T119 R27W S20",1006,1,1,6,2011,2012
