"xCoords","yCoords","width","colorToUse"
1,6.4,4.08233276157804,"#ffd300"
1.2,6.4,4.08233276157804,"#ffd300"
1.4,6.4,4.08233276157804,"#ffd300"
2,6.4,4.08233276157804,"#ffd300"
1.8,6.4,4.08233276157804,"#ffd300"
1.6,6.4,4.08233276157804,"#ffd300"
1,6.4,1.78387650085763,"#AAAAAA"
1.2,5.8,1.78387650085763,"#AAAAAA"
1.4,5.8,1.78387650085763,"#AAAAAA"
2,1,1.78387650085763,"#ffd300"
1.8,1.6,1.78387650085763,"#ffd300"
1.6,1.6,1.78387650085763,"#ffd300"
1,6.4,41.6123499142367,"#4daf4a"
1.2,6.3,41.6123499142367,"#4daf4a"
1.4,6.3,41.6123499142367,"#4daf4a"
2,5.5,41.6123499142367,"#ffd300"
1.8,5.6,41.6123499142367,"#ffd300"
1.6,5.6,41.6123499142367,"#ffd300"
1,4.6,0.548885077186964,"#f781bf"
1.2,4.6,0.548885077186964,"#f781bf"
1.4,4.6,0.548885077186964,"#f781bf"
2,4.6,0.548885077186964,"#f781bf"
1.8,4.6,0.548885077186964,"#f781bf"
1.6,4.6,0.548885077186964,"#f781bf"
1,4.6,3.15608919382504,"#AAAAAA"
1.2,4.2,3.15608919382504,"#AAAAAA"
1.4,4.2,3.15608919382504,"#AAAAAA"
2,1,3.15608919382504,"#f781bf"
1.8,1.4,3.15608919382504,"#f781bf"
1.6,1.4,3.15608919382504,"#f781bf"
1,1,1.02915951972556,"#ffd300"
1.2,1.6,1.02915951972556,"#ffd300"
1.4,1.6,1.02915951972556,"#ffd300"
2,6.4,1.02915951972556,"#AAAAAA"
1.8,5.8,1.02915951972556,"#AAAAAA"
1.6,5.8,1.02915951972556,"#AAAAAA"
1,1,0.102915951972556,"#f781bf"
1.2,1.4,0.102915951972556,"#f781bf"
1.4,1.4,0.102915951972556,"#f781bf"
2,4.6,0.102915951972556,"#AAAAAA"
1.8,4.2,0.102915951972556,"#AAAAAA"
1.6,4.2,0.102915951972556,"#AAAAAA"
1,1,29.5368782161235,"#AAAAAA"
1.2,1,29.5368782161235,"#AAAAAA"
1.4,1,29.5368782161235,"#AAAAAA"
2,1,29.5368782161235,"#AAAAAA"
1.8,1,29.5368782161235,"#AAAAAA"
1.6,1,29.5368782161235,"#AAAAAA"
1,1,0.514579759862779,"#4daf4a"
1.2,1.5,0.514579759862779,"#4daf4a"
1.4,1.5,0.514579759862779,"#4daf4a"
2,5.5,0.514579759862779,"#AAAAAA"
1.8,5,0.514579759862779,"#AAAAAA"
1.6,5,0.514579759862779,"#AAAAAA"
1,5.5,15.6089193825043,"#ffd300"
1.2,5.6,15.6089193825043,"#ffd300"
1.4,5.6,15.6089193825043,"#ffd300"
2,6.4,15.6089193825043,"#4daf4a"
1.8,6.3,15.6089193825043,"#4daf4a"
1.6,6.3,15.6089193825043,"#4daf4a"
1,5.5,1.13207547169811,"#AAAAAA"
1.2,5,1.13207547169811,"#AAAAAA"
1.4,5,1.13207547169811,"#AAAAAA"
2,1,1.13207547169811,"#4daf4a"
1.8,1.5,1.13207547169811,"#4daf4a"
1.6,1.5,1.13207547169811,"#4daf4a"
