"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S16",121121,120,121,121,2008,2009
"T112 R28W S16",141141,20,141,141,2008,2009
"T112 R28W S16",190141,1,190,141,2008,2009
"T112 R28W S16",195195,2,195,195,2008,2009
"T112 R28W S16",141176,3,141,176,2008,2009
"T112 R28W S16",176195,10,176,195,2008,2009
"T112 R28W S16",176176,14,176,176,2008,2009
"T112 R28W S16",176005,7,176,5,2008,2009
"T112 R28W S16",176036,1,176,36,2008,2009
"T112 R28W S16",195005,2,195,5,2008,2009
"T112 R28W S16",5195,5,5,195,2008,2009
"T112 R28W S16",121122,1,121,122,2008,2009
"T112 R28W S16",122122,13,122,122,2008,2009
"T112 R28W S16",5176,8,5,176,2008,2009
"T112 R28W S16",122123,1,122,123,2008,2009
"T112 R28W S16",122121,2,122,121,2008,2009
"T112 R28W S16",5005,43,5,5,2008,2009
"T112 R28W S16",41176,1,41,176,2008,2009
"T112 R28W S16",123122,1,123,122,2008,2009
"T112 R28W S16",123123,3,123,123,2008,2009
"T112 R28W S16",1036,1,1,36,2008,2009
"T112 R28W S16",1195,12,1,195,2008,2009
"T112 R28W S16",1001,582,1,1,2008,2009
"T112 R28W S16",1005,712,1,5,2008,2009
"T112 R28W S16",1176,11,1,176,2008,2009
"T112 R28W S16",5001,1214,5,1,2008,2009
"T112 R28W S16",5121,7,5,121,2008,2009
"T112 R28W S16",176001,1,176,1,2008,2009
"T112 R28W S16",1121,12,1,121,2008,2009
"T112 R28W S16",1012,3,1,12,2008,2009
"T112 R28W S16",12176,1,12,176,2008,2009
"T112 R28W S16",12001,1,12,1,2008,2009
"T112 R28W S16",12005,1,12,5,2008,2009
"T112 R28W S16",121121,138,121,121,2009,2010
"T112 R28W S16",141141,21,141,141,2009,2010
"T112 R28W S16",195176,18,195,176,2009,2010
"T112 R28W S16",195195,1,195,195,2009,2010
"T112 R28W S16",195005,5,195,5,2009,2010
"T112 R28W S16",5195,1,5,195,2009,2010
"T112 R28W S16",36176,2,36,176,2009,2010
"T112 R28W S16",176141,3,176,141,2009,2010
"T112 R28W S16",176176,20,176,176,2009,2010
"T112 R28W S16",176005,14,176,5,2009,2010
"T112 R28W S16",122121,5,122,121,2009,2010
"T112 R28W S16",122122,8,122,122,2009,2010
"T112 R28W S16",5005,86,5,5,2009,2010
"T112 R28W S16",5176,14,5,176,2009,2010
"T112 R28W S16",121176,3,121,176,2009,2010
"T112 R28W S16",123123,2,123,123,2009,2010
"T112 R28W S16",5121,3,5,121,2009,2010
"T112 R28W S16",122176,1,122,176,2009,2010
"T112 R28W S16",176001,1,176,1,2009,2010
"T112 R28W S16",195001,5,195,1,2009,2010
"T112 R28W S16",1005,1597,1,5,2009,2010
"T112 R28W S16",1176,25,1,176,2009,2010
"T112 R28W S16",122005,1,122,5,2009,2010
"T112 R28W S16",5001,661,5,1,2009,2010
"T112 R28W S16",1001,157,1,1,2009,2010
"T112 R28W S16",123005,1,123,5,2009,2010
"T112 R28W S16",123176,1,123,176,2009,2010
"T112 R28W S16",1121,19,1,121,2009,2010
"T112 R28W S16",12001,3,12,1,2009,2010
"T112 R28W S16",121121,100,121,121,2010,2011
"T112 R28W S16",176195,14,176,195,2010,2011
"T112 R28W S16",195195,1,195,195,2010,2011
"T112 R28W S16",5195,2,5,195,2010,2011
"T112 R28W S16",141141,22,141,141,2010,2011
"T112 R28W S16",195005,1,195,5,2010,2011
"T112 R28W S16",141142,1,141,142,2010,2011
"T112 R28W S16",176023,1,176,23,2010,2011
"T112 R28W S16",176036,2,176,36,2010,2011
"T112 R28W S16",176037,1,176,37,2010,2011
"T112 R28W S16",121122,24,121,122,2010,2011
"T112 R28W S16",122122,7,122,122,2010,2011
"T112 R28W S16",176005,28,176,5,2010,2011
"T112 R28W S16",122121,1,122,121,2010,2011
"T112 R28W S16",5005,92,5,5,2010,2011
"T112 R28W S16",5023,8,5,23,2010,2011
"T112 R28W S16",121005,27,121,5,2010,2011
"T112 R28W S16",123123,2,123,123,2010,2011
"T112 R28W S16",176042,1,176,42,2010,2011
"T112 R28W S16",5001,1149,5,1,2010,2011
"T112 R28W S16",5042,3,5,42,2010,2011
"T112 R28W S16",176041,1,176,41,2010,2011
"T112 R28W S16",5121,1,5,121,2010,2011
"T112 R28W S16",176122,1,176,122,2010,2011
"T112 R28W S16",1001,200,1,1,2010,2011
"T112 R28W S16",176001,25,176,1,2010,2011
"T112 R28W S16",176176,1,176,176,2010,2011
"T112 R28W S16",5122,1,5,122,2010,2011
"T112 R28W S16",176121,4,176,121,2010,2011
"T112 R28W S16",141143,1,141,143,2010,2011
"T112 R28W S16",1005,625,1,5,2010,2011
"T112 R28W S16",121001,10,121,1,2010,2011
"T112 R28W S16",1195,1,1,195,2010,2011
"T112 R28W S16",1042,1,1,42,2010,2011
"T112 R28W S16",121123,4,121,123,2010,2011
"T112 R28W S16",5053,425,5,53,2010,2011
"T112 R28W S16",176053,3,176,53,2010,2011
"T112 R28W S16",176012,1,176,12,2010,2011
"T112 R28W S16",5012,23,5,12,2010,2011
"T112 R28W S16",176068,1,176,68,2010,2011
"T112 R28W S16",195195,15,195,195,2011,2012
"T112 R28W S16",121121,103,121,121,2011,2012
"T112 R28W S16",141141,22,141,141,2011,2012
"T112 R28W S16",5195,8,5,195,2011,2012
"T112 R28W S16",36195,2,36,195,2011,2012
"T112 R28W S16",5036,1,5,36,2011,2012
"T112 R28W S16",23195,1,23,195,2011,2012
"T112 R28W S16",37195,1,37,195,2011,2012
"T112 R28W S16",142141,1,142,141,2011,2012
"T112 R28W S16",176195,1,176,195,2011,2012
"T112 R28W S16",121122,3,121,122,2011,2012
"T112 R28W S16",122121,28,122,121,2011,2012
"T112 R28W S16",122122,5,122,122,2011,2012
"T112 R28W S16",1195,3,1,195,2011,2012
"T112 R28W S16",5005,13,5,5,2011,2012
"T112 R28W S16",123122,2,123,122,2011,2012
"T112 R28W S16",5001,730,5,1,2011,2012
"T112 R28W S16",23001,8,23,1,2011,2012
"T112 R28W S16",123123,1,123,123,2011,2012
"T112 R28W S16",1005,569,1,5,2011,2012
"T112 R28W S16",1001,804,1,1,2011,2012
"T112 R28W S16",5121,21,5,121,2011,2012
"T112 R28W S16",143141,1,143,141,2011,2012
"T112 R28W S16",123121,3,123,121,2011,2012
"T112 R28W S16",195001,3,195,1,2011,2012
"T112 R28W S16",1121,4,1,121,2011,2012
"T112 R28W S16",1042,1,1,42,2011,2012
"T112 R28W S16",42001,5,42,1,2011,2012
"T112 R28W S16",1152,1,1,152,2011,2012
"T112 R28W S16",53195,1,53,195,2011,2012
"T112 R28W S16",12005,1,12,5,2011,2012
"T112 R28W S16",53001,426,53,1,2011,2012
"T112 R28W S16",41176,1,41,176,2011,2012
"T112 R28W S16",53036,1,53,36,2011,2012
"T112 R28W S16",12001,23,12,1,2011,2012
"T112 R28W S16",1012,2,1,12,2011,2012
"T112 R28W S16",68195,1,68,195,2011,2012
"T112 R28W S16",195195,21,195,195,2012,2013
"T112 R28W S16",121121,144,121,121,2012,2013
"T112 R28W S16",141141,24,141,141,2012,2013
"T112 R28W S16",36195,1,36,195,2012,2013
"T112 R28W S16",195005,3,195,5,2012,2013
"T112 R28W S16",195176,3,195,176,2012,2013
"T112 R28W S16",121122,9,121,122,2012,2013
"T112 R28W S16",122122,10,122,122,2012,2013
"T112 R28W S16",5195,5,5,195,2012,2013
"T112 R28W S16",195001,6,195,1,2012,2013
"T112 R28W S16",1005,762,1,5,2012,2013
"T112 R28W S16",5001,574,5,1,2012,2013
"T112 R28W S16",5005,4,5,5,2012,2013
"T112 R28W S16",36005,1,36,5,2012,2013
"T112 R28W S16",121005,1,121,5,2012,2013
"T112 R28W S16",123123,1,123,123,2012,2013
"T112 R28W S16",176005,1,176,5,2012,2013
"T112 R28W S16",1001,1228,1,1,2012,2013
"T112 R28W S16",42001,1,42,1,2012,2013
"T112 R28W S16",1195,5,1,195,2012,2013
"T112 R28W S16",121001,5,121,1,2012,2013
"T112 R28W S16",152001,1,152,1,2012,2013
"T112 R28W S16",1121,4,1,121,2012,2013
"T112 R28W S16",12001,2,12,1,2012,2013
"T112 R28W S16",141195,9,141,195,2013,2014
"T112 R28W S16",195195,16,195,195,2013,2014
"T112 R28W S16",121121,120,121,121,2013,2014
"T112 R28W S16",141176,2,141,176,2013,2014
"T112 R28W S16",5195,1,5,195,2013,2014
"T112 R28W S16",176195,1,176,195,2013,2014
"T112 R28W S16",195001,5,195,1,2013,2014
"T112 R28W S16",195176,5,195,176,2013,2014
"T112 R28W S16",121122,9,121,122,2013,2014
"T112 R28W S16",122121,2,122,121,2013,2014
"T112 R28W S16",122122,15,122,122,2013,2014
"T112 R28W S16",141141,13,141,141,2013,2014
"T112 R28W S16",176176,1,176,176,2013,2014
"T112 R28W S16",195005,6,195,5,2013,2014
"T112 R28W S16",121123,4,121,123,2013,2014
"T112 R28W S16",5001,716,5,1,2013,2014
"T112 R28W S16",5005,52,5,5,2013,2014
"T112 R28W S16",1001,629,1,1,2013,2014
"T112 R28W S16",1005,1054,1,5,2013,2014
"T112 R28W S16",5121,1,5,121,2013,2014
"T112 R28W S16",121005,13,121,5,2013,2014
"T112 R28W S16",122123,2,122,123,2013,2014
"T112 R28W S16",1036,3,1,36,2013,2014
"T112 R28W S16",5141,2,5,141,2013,2014
"T112 R28W S16",1176,2,1,176,2013,2014
"T112 R28W S16",1195,4,1,195,2013,2014
"T112 R28W S16",123122,1,123,122,2013,2014
"T112 R28W S16",176005,1,176,5,2013,2014
"T112 R28W S16",121001,1,121,1,2013,2014
"T112 R28W S16",1042,2,1,42,2013,2014
"T112 R28W S16",1121,2,1,121,2013,2014
"T112 R28W S16",121041,1,121,41,2013,2014
"T112 R28W S16",1053,2,1,53,2013,2014
"T112 R28W S16",1012,119,1,12,2013,2014
"T112 R28W S16",121121,120,121,121,2014,2015
"T112 R28W S16",195111,3,195,111,2014,2015
"T112 R28W S16",195141,2,195,141,2014,2015
"T112 R28W S16",195195,17,195,195,2014,2015
"T112 R28W S16",176141,1,176,141,2014,2015
"T112 R28W S16",176195,5,176,195,2014,2015
"T112 R28W S16",141141,13,141,141,2014,2015
"T112 R28W S16",195176,5,195,176,2014,2015
"T112 R28W S16",122121,3,122,121,2014,2015
"T112 R28W S16",122122,18,122,122,2014,2015
"T112 R28W S16",123121,1,123,121,2014,2015
"T112 R28W S16",123123,5,123,123,2014,2015
"T112 R28W S16",36036,1,36,36,2014,2015
"T112 R28W S16",122123,2,122,123,2014,2015
"T112 R28W S16",176176,2,176,176,2014,2015
"T112 R28W S16",121123,1,121,123,2014,2015
"T112 R28W S16",1005,1106,1,5,2014,2015
"T112 R28W S16",5005,113,5,5,2014,2015
"T112 R28W S16",5001,1004,5,1,2014,2015
"T112 R28W S16",36005,2,36,5,2014,2015
"T112 R28W S16",1001,245,1,1,2014,2015
"T112 R28W S16",195001,4,195,1,2014,2015
"T112 R28W S16",141041,1,141,41,2014,2015
"T112 R28W S16",176001,2,176,1,2014,2015
"T112 R28W S16",42005,2,42,5,2014,2015
"T112 R28W S16",5121,8,5,121,2014,2015
"T112 R28W S16",141001,1,141,1,2014,2015
"T112 R28W S16",5122,1,5,122,2014,2015
"T112 R28W S16",41121,1,41,121,2014,2015
"T112 R28W S16",121001,4,121,1,2014,2015
"T112 R28W S16",122005,2,122,5,2014,2015
"T112 R28W S16",53005,2,53,5,2014,2015
"T112 R28W S16",12005,5,12,5,2014,2015
"T112 R28W S16",12001,114,12,1,2014,2015
"T112 R28W S16",121121,123,121,121,2015,2016
"T112 R28W S16",195195,21,195,195,2015,2016
"T112 R28W S16",141141,15,141,141,2015,2016
"T112 R28W S16",141195,1,141,195,2015,2016
"T112 R28W S16",176176,2,176,176,2015,2016
"T112 R28W S16",195176,1,195,176,2015,2016
"T112 R28W S16",176195,5,176,195,2015,2016
"T112 R28W S16",121122,1,121,122,2015,2016
"T112 R28W S16",122122,13,122,122,2015,2016
"T112 R28W S16",123123,5,123,123,2015,2016
"T112 R28W S16",122121,3,122,121,2015,2016
"T112 R28W S16",36036,1,36,36,2015,2016
"T112 R28W S16",122123,1,122,123,2015,2016
"T112 R28W S16",5005,39,5,5,2015,2016
"T112 R28W S16",5001,759,5,1,2015,2016
"T112 R28W S16",5041,431,5,41,2015,2016
"T112 R28W S16",1036,1,1,36,2015,2016
"T112 R28W S16",5036,1,5,36,2015,2016
"T112 R28W S16",41001,1,41,1,2015,2016
"T112 R28W S16",121005,6,121,5,2015,2016
"T112 R28W S16",5121,1,5,121,2015,2016
"T112 R28W S16",1005,765,1,5,2015,2016
"T112 R28W S16",1001,605,1,1,2015,2016
"T112 R28W S16",123122,3,123,122,2015,2016
"T112 R28W S16",111036,1,111,36,2015,2016
"T112 R28W S16",121001,3,121,1,2015,2016
"T112 R28W S16",1121,3,1,121,2015,2016
"T112 R28W S16",111152,2,111,152,2015,2016
"T112 R28W S16",122001,2,122,1,2015,2016
"T112 R28W S16",5122,1,5,122,2015,2016
"T112 R28W S16",121121,122,121,121,2016,2017
"T112 R28W S16",195111,1,195,111,2016,2017
"T112 R28W S16",195190,1,195,190,2016,2017
"T112 R28W S16",195195,12,195,195,2016,2017
"T112 R28W S16",152195,1,152,195,2016,2017
"T112 R28W S16",176195,1,176,195,2016,2017
"T112 R28W S16",36195,1,36,195,2016,2017
"T112 R28W S16",122122,15,122,122,2016,2017
"T112 R28W S16",123123,3,123,123,2016,2017
"T112 R28W S16",123121,2,123,121,2016,2017
"T112 R28W S16",121122,5,121,122,2016,2017
"T112 R28W S16",122121,2,122,121,2016,2017
"T112 R28W S16",36036,1,36,36,2016,2017
"T112 R28W S16",195141,9,195,141,2016,2017
"T112 R28W S16",123122,1,123,122,2016,2017
"T112 R28W S16",141141,15,141,141,2016,2017
"T112 R28W S16",122123,1,122,123,2016,2017
"T112 R28W S16",195176,3,195,176,2016,2017
"T112 R28W S16",176176,2,176,176,2016,2017
"T112 R28W S16",5005,92,5,5,2016,2017
"T112 R28W S16",195001,1,195,1,2016,2017
"T112 R28W S16",1005,1248,1,5,2016,2017
"T112 R28W S16",41005,70,41,5,2016,2017
"T112 R28W S16",5001,717,5,1,2016,2017
"T112 R28W S16",5121,1,5,121,2016,2017
"T112 R28W S16",41041,3,41,41,2016,2017
"T112 R28W S16",121005,1,121,5,2016,2017
"T112 R28W S16",1001,117,1,1,2016,2017
"T112 R28W S16",36001,1,36,1,2016,2017
"T112 R28W S16",36141,1,36,141,2016,2017
"T112 R28W S16",1121,3,1,121,2016,2017
"T112 R28W S16",152141,1,152,141,2016,2017
"T112 R28W S16",121001,2,121,1,2016,2017
"T112 R28W S16",41001,355,41,1,2016,2017
"T112 R28W S16",41053,3,41,53,2016,2017
"T112 R28W S16",1122,2,1,122,2016,2017
"T112 R28W S16",111195,1,111,195,2017,2018
"T112 R28W S16",121121,124,121,121,2017,2018
"T112 R28W S16",190195,1,190,195,2017,2018
"T112 R28W S16",195190,1,195,190,2017,2018
"T112 R28W S16",195195,7,195,195,2017,2018
"T112 R28W S16",195141,5,195,141,2017,2018
"T112 R28W S16",195176,1,195,176,2017,2018
"T112 R28W S16",141195,7,141,195,2017,2018
"T112 R28W S16",122121,4,122,121,2017,2018
"T112 R28W S16",122122,16,122,122,2017,2018
"T112 R28W S16",123123,3,123,123,2017,2018
"T112 R28W S16",121123,1,121,123,2017,2018
"T112 R28W S16",123122,1,123,122,2017,2018
"T112 R28W S16",121001,2,121,1,2017,2018
"T112 R28W S16",121122,2,121,122,2017,2018
"T112 R28W S16",141141,16,141,141,2017,2018
"T112 R28W S16",195001,1,195,1,2017,2018
"T112 R28W S16",36036,1,36,36,2017,2018
"T112 R28W S16",176195,2,176,195,2017,2018
"T112 R28W S16",5042,3,5,42,2017,2018
"T112 R28W S16",176176,2,176,176,2017,2018
"T112 R28W S16",5001,1290,5,1,2017,2018
"T112 R28W S16",5005,117,5,5,2017,2018
"T112 R28W S16",1001,112,1,1,2017,2018
"T112 R28W S16",5041,1,5,41,2017,2018
"T112 R28W S16",121005,1,121,5,2017,2018
"T112 R28W S16",1005,1076,1,5,2017,2018
"T112 R28W S16",41005,3,41,5,2017,2018
"T112 R28W S16",53005,3,53,5,2017,2018
"T112 R28W S16",122123,3,122,123,2017,2018
"T112 R28W S16",141176,3,141,176,2017,2018
"T112 R28W S16",1042,4,1,42,2017,2018
"T112 R28W S16",1141,1,1,141,2017,2018
"T112 R28W S16",176141,1,176,141,2017,2018
"T112 R28W S16",190195,1,190,195,2018,2019
"T112 R28W S16",195141,6,195,141,2018,2019
"T112 R28W S16",195190,2,195,190,2018,2019
"T112 R28W S16",195195,6,195,195,2018,2019
"T112 R28W S16",121195,11,121,195,2018,2019
"T112 R28W S16",141195,3,141,195,2018,2019
"T112 R28W S16",176195,2,176,195,2018,2019
"T112 R28W S16",195121,1,195,121,2018,2019
"T112 R28W S16",121122,4,121,122,2018,2019
"T112 R28W S16",121141,2,121,141,2018,2019
"T112 R28W S16",121176,3,121,176,2018,2019
"T112 R28W S16",122122,11,122,122,2018,2019
"T112 R28W S16",123123,3,123,123,2018,2019
"T112 R28W S16",141141,15,141,141,2018,2019
"T112 R28W S16",121121,24,121,121,2018,2019
"T112 R28W S16",1061,91,1,61,2018,2019
"T112 R28W S16",122005,2,122,5,2018,2019
"T112 R28W S16",122152,2,122,152,2018,2019
"T112 R28W S16",122195,1,122,195,2018,2019
"T112 R28W S16",5061,62,5,61,2018,2019
"T112 R28W S16",5121,16,5,121,2018,2019
"T112 R28W S16",176176,2,176,176,2018,2019
"T112 R28W S16",5005,5,5,5,2018,2019
"T112 R28W S16",1005,909,1,5,2018,2019
"T112 R28W S16",1195,1,1,195,2018,2019
"T112 R28W S16",5001,725,5,1,2018,2019
"T112 R28W S16",5041,1,5,41,2018,2019
"T112 R28W S16",121001,24,121,1,2018,2019
"T112 R28W S16",121005,46,121,5,2018,2019
"T112 R28W S16",122131,3,122,131,2018,2019
"T112 R28W S16",123121,1,123,121,2018,2019
"T112 R28W S16",141176,3,141,176,2018,2019
"T112 R28W S16",121036,3,121,36,2018,2019
"T112 R28W S16",1001,375,1,1,2018,2019
"T112 R28W S16",1042,14,1,42,2018,2019
"T112 R28W S16",5053,386,5,53,2018,2019
"T112 R28W S16",1121,6,1,121,2018,2019
"T112 R28W S16",36001,1,36,1,2018,2019
"T112 R28W S16",1041,1,1,41,2018,2019
"T112 R28W S16",5122,2,5,122,2018,2019
"T112 R28W S16",176001,2,176,1,2018,2019
"T112 R28W S16",195176,3,195,176,2018,2019
"T112 R28W S16",121037,1,121,37,2018,2019
"T112 R28W S16",121061,10,121,61,2018,2019
"T112 R28W S16",1028,1,1,28,2018,2019
"T112 R28W S16",42041,3,42,41,2018,2019
"T112 R28W S16",5044,1,5,44,2018,2019
"T112 R28W S16",123005,3,123,5,2018,2019
"T112 R28W S16",1027,1,1,27,2018,2019
"T112 R28W S16",5123,1,5,123,2018,2019
"T112 R28W S16",141001,2,141,1,2018,2019
"T112 R28W S16",1053,3,1,53,2018,2019
"T112 R28W S16",1044,1,1,44,2018,2019
"T112 R28W S16",42053,4,42,53,2018,2019
"T112 R28W S16",41053,1,41,53,2018,2019
"T112 R28W S16",1012,2,1,12,2018,2019
"T112 R28W S16",5012,1,5,12,2018,2019
"T112 R28W S16",141195,3,141,195,2019,2020
"T112 R28W S16",195141,3,195,141,2019,2020
"T112 R28W S16",195195,20,195,195,2019,2020
"T112 R28W S16",190141,2,190,141,2019,2020
"T112 R28W S16",121121,48,121,121,2019,2020
"T112 R28W S16",37176,1,37,176,2019,2020
"T112 R28W S16",5036,6,5,36,2019,2020
"T112 R28W S16",5195,1,5,195,2019,2020
"T112 R28W S16",122122,17,122,122,2019,2020
"T112 R28W S16",123123,4,123,123,2019,2020
"T112 R28W S16",141141,18,141,141,2019,2020
"T112 R28W S16",152141,1,152,141,2019,2020
"T112 R28W S16",176176,6,176,176,2019,2020
"T112 R28W S16",36036,1,36,36,2019,2020
"T112 R28W S16",36037,1,36,37,2019,2020
