"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S35",111111,209,111,111,2008,2009
"T29 R20W S35",121121,1144,121,121,2008,2009
"T29 R20W S35",141141,338,141,141,2008,2009
"T29 R20W S35",141190,14,141,190,2008,2009
"T29 R20W S35",141195,1,141,195,2008,2009
"T29 R20W S35",190141,2,190,141,2008,2009
"T29 R20W S35",190190,1,190,190,2008,2009
"T29 R20W S35",195176,3,195,176,2008,2009
"T29 R20W S35",141176,30,141,176,2008,2009
"T29 R20W S35",176195,1,176,195,2008,2009
"T29 R20W S35",176176,84,176,176,2008,2009
"T29 R20W S35",176005,1,176,5,2008,2009
"T29 R20W S35",176141,6,176,141,2008,2009
"T29 R20W S35",142141,9,142,141,2008,2009
"T29 R20W S35",121122,10,121,122,2008,2009
"T29 R20W S35",122122,628,122,122,2008,2009
"T29 R20W S35",141005,9,141,5,2008,2009
"T29 R20W S35",141142,19,141,142,2008,2009
"T29 R20W S35",190037,1,190,37,2008,2009
"T29 R20W S35",122123,10,122,123,2008,2009
"T29 R20W S35",141037,1,141,37,2008,2009
"T29 R20W S35",142142,31,142,142,2008,2009
"T29 R20W S35",122121,9,122,121,2008,2009
"T29 R20W S35",123122,5,123,122,2008,2009
"T29 R20W S35",123123,121,123,123,2008,2009
"T29 R20W S35",124123,3,124,123,2008,2009
"T29 R20W S35",152176,1,152,176,2008,2009
"T29 R20W S35",123124,7,123,124,2008,2009
"T29 R20W S35",124124,133,124,124,2008,2009
"T29 R20W S35",123121,7,123,121,2008,2009
"T29 R20W S35",142111,1,142,111,2008,2009
"T29 R20W S35",131176,1,131,176,2008,2009
"T29 R20W S35",176121,1,176,121,2008,2009
"T29 R20W S35",121123,2,121,123,2008,2009
"T29 R20W S35",124122,1,124,122,2008,2009
"T29 R20W S35",141121,1,141,121,2008,2009
"T29 R20W S35",131005,1,131,5,2008,2009
"T29 R20W S35",121176,1,121,176,2008,2009
"T29 R20W S35",121141,6,121,141,2008,2009
"T29 R20W S35",141001,1,141,1,2008,2009
"T29 R20W S35",141122,2,141,122,2008,2009
"T29 R20W S35",176122,1,176,122,2008,2009
"T29 R20W S35",121142,2,121,142,2008,2009
"T29 R20W S35",111111,206,111,111,2009,2010
"T29 R20W S35",121121,562,121,121,2009,2010
"T29 R20W S35",141141,326,141,141,2009,2010
"T29 R20W S35",141152,2,141,152,2009,2010
"T29 R20W S35",141190,5,141,190,2009,2010
"T29 R20W S35",190141,12,190,141,2009,2010
"T29 R20W S35",190190,1,190,190,2009,2010
"T29 R20W S35",190195,1,190,195,2009,2010
"T29 R20W S35",195141,1,195,141,2009,2010
"T29 R20W S35",195176,1,195,176,2009,2010
"T29 R20W S35",141195,2,141,195,2009,2010
"T29 R20W S35",176152,1,176,152,2009,2010
"T29 R20W S35",190142,1,190,142,2009,2010
"T29 R20W S35",142141,33,142,141,2009,2010
"T29 R20W S35",111141,4,111,141,2009,2010
"T29 R20W S35",121141,133,121,141,2009,2010
"T29 R20W S35",121195,1,121,195,2009,2010
"T29 R20W S35",176141,30,176,141,2009,2010
"T29 R20W S35",176176,84,176,176,2009,2010
"T29 R20W S35",121142,62,121,142,2009,2010
"T29 R20W S35",121152,1,121,152,2009,2010
"T29 R20W S35",5141,8,5,141,2009,2010
"T29 R20W S35",37141,1,37,141,2009,2010
"T29 R20W S35",122121,84,122,121,2009,2010
"T29 R20W S35",122122,481,122,122,2009,2010
"T29 R20W S35",141142,17,141,142,2009,2010
"T29 R20W S35",141176,7,141,176,2009,2010
"T29 R20W S35",37142,1,37,142,2009,2010
"T29 R20W S35",122123,53,122,123,2009,2010
"T29 R20W S35",122141,15,122,141,2009,2010
"T29 R20W S35",142142,18,142,142,2009,2010
"T29 R20W S35",121122,345,121,122,2009,2010
"T29 R20W S35",141121,1,141,121,2009,2010
"T29 R20W S35",5176,1,5,176,2009,2010
"T29 R20W S35",121176,41,121,176,2009,2010
"T29 R20W S35",123122,15,123,122,2009,2010
"T29 R20W S35",123123,88,123,123,2009,2010
"T29 R20W S35",123124,21,123,124,2009,2010
"T29 R20W S35",141111,1,141,111,2009,2010
"T29 R20W S35",122176,5,122,176,2009,2010
"T29 R20W S35",5142,1,5,142,2009,2010
"T29 R20W S35",124123,12,124,123,2009,2010
"T29 R20W S35",121111,2,121,111,2009,2010
"T29 R20W S35",124124,101,124,124,2009,2010
"T29 R20W S35",121123,10,121,123,2009,2010
"T29 R20W S35",123121,1,123,121,2009,2010
"T29 R20W S35",176131,1,176,131,2009,2010
"T29 R20W S35",142152,1,142,152,2009,2010
"T29 R20W S35",123176,6,123,176,2009,2010
"T29 R20W S35",176142,1,176,142,2009,2010
"T29 R20W S35",124121,4,124,121,2009,2010
"T29 R20W S35",121131,2,121,131,2009,2010
"T29 R20W S35",5122,1,5,122,2009,2010
"T29 R20W S35",1141,1,1,141,2009,2010
"T29 R20W S35",122142,7,122,142,2009,2010
"T29 R20W S35",123141,5,123,141,2009,2010
"T29 R20W S35",124195,2,124,195,2009,2010
"T29 R20W S35",124176,7,124,176,2009,2010
"T29 R20W S35",122124,1,122,124,2009,2010
"T29 R20W S35",124141,9,124,141,2009,2010
"T29 R20W S35",122131,1,122,131,2009,2010
"T29 R20W S35",124131,5,124,131,2009,2010
"T29 R20W S35",176122,3,176,122,2009,2010
"T29 R20W S35",121124,3,121,124,2009,2010
"T29 R20W S35",111111,205,111,111,2010,2011
"T29 R20W S35",121121,438,121,121,2010,2011
"T29 R20W S35",121190,1,121,190,2010,2011
"T29 R20W S35",141190,12,141,190,2010,2011
"T29 R20W S35",141195,3,141,195,2010,2011
"T29 R20W S35",152141,3,152,141,2010,2011
"T29 R20W S35",176195,20,176,195,2010,2011
"T29 R20W S35",190141,5,190,141,2010,2011
"T29 R20W S35",190190,1,190,190,2010,2011
"T29 R20W S35",195190,1,195,190,2010,2011
"T29 R20W S35",141141,448,141,141,2010,2011
"T29 R20W S35",195141,2,195,141,2010,2011
"T29 R20W S35",142190,1,142,190,2010,2011
"T29 R20W S35",176111,1,176,111,2010,2011
"T29 R20W S35",141142,63,141,142,2010,2011
"T29 R20W S35",141121,17,141,121,2010,2011
"T29 R20W S35",141152,6,141,152,2010,2011
"T29 R20W S35",176036,4,176,36,2010,2011
"T29 R20W S35",176190,1,176,190,2010,2011
"T29 R20W S35",195121,1,195,121,2010,2011
"T29 R20W S35",142121,11,142,121,2010,2011
"T29 R20W S35",152121,1,152,121,2010,2011
"T29 R20W S35",121122,183,121,122,2010,2011
"T29 R20W S35",122122,577,122,122,2010,2011
"T29 R20W S35",176005,1,176,5,2010,2011
"T29 R20W S35",176141,10,176,141,2010,2011
"T29 R20W S35",122121,198,122,121,2010,2011
"T29 R20W S35",122123,62,122,123,2010,2011
"T29 R20W S35",123122,49,123,122,2010,2011
"T29 R20W S35",141176,4,141,176,2010,2011
