"xCoords","yCoords","width","colorToUse"
1,1,0.0349772647778944,"#ffd300"
1.2,1.6,0.0349772647778944,"#ffd300"
1.4,1.6,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#AAAAAA"
1.8,5.8,0.0349772647778944,"#AAAAAA"
1.6,5.8,0.0349772647778944,"#AAAAAA"
1,1,99.5802728226653,"#AAAAAA"
1.2,1,99.5802728226653,"#AAAAAA"
1.4,1,99.5802728226653,"#AAAAAA"
2,1,99.5802728226653,"#AAAAAA"
1.8,1,99.5802728226653,"#AAAAAA"
1.6,1,99.5802728226653,"#AAAAAA"
1,1,0.384749912556838,"#4daf4a"
1.2,1.5,0.384749912556838,"#4daf4a"
1.4,1.5,0.384749912556838,"#4daf4a"
2,5.5,0.384749912556838,"#AAAAAA"
1.8,5,0.384749912556838,"#AAAAAA"
1.6,5,0.384749912556838,"#AAAAAA"
2,6.4,0.0349772647778944,"#AAAAAA"
2.2,5.8,0.0349772647778944,"#AAAAAA"
2.4,5.8,0.0349772647778944,"#AAAAAA"
3,1,0.0349772647778944,"#ffd300"
2.8,1.6,0.0349772647778944,"#ffd300"
2.6,1.6,0.0349772647778944,"#ffd300"
2,4.6,0.0699545295557887,"#f781bf"
2.2,4.6,0.0699545295557887,"#f781bf"
2.4,4.6,0.0699545295557887,"#f781bf"
3,4.6,0.0699545295557887,"#f781bf"
2.8,4.6,0.0699545295557887,"#f781bf"
2.6,4.6,0.0699545295557887,"#f781bf"
2,1,99.5103182931095,"#AAAAAA"
2.2,1,99.5103182931095,"#AAAAAA"
2.4,1,99.5103182931095,"#AAAAAA"
3,1,99.5103182931095,"#AAAAAA"
2.8,1,99.5103182931095,"#AAAAAA"
2.6,1,99.5103182931095,"#AAAAAA"
2,5.5,0.384749912556838,"#AAAAAA"
2.2,5,0.384749912556838,"#AAAAAA"
2.4,5,0.384749912556838,"#AAAAAA"
3,1,0.384749912556838,"#4daf4a"
2.8,1.5,0.384749912556838,"#4daf4a"
2.6,1.5,0.384749912556838,"#4daf4a"
3,1,0.139909059111577,"#f781bf"
3.2,1.4,0.139909059111577,"#f781bf"
3.4,1.4,0.139909059111577,"#f781bf"
4,4.6,0.139909059111577,"#AAAAAA"
3.8,4.2,0.139909059111577,"#AAAAAA"
3.6,4.2,0.139909059111577,"#AAAAAA"
3,1,99.8251136761105,"#AAAAAA"
3.2,1,99.8251136761105,"#AAAAAA"
3.4,1,99.8251136761105,"#AAAAAA"
4,1,99.8251136761105,"#AAAAAA"
3.8,1,99.8251136761105,"#AAAAAA"
3.6,1,99.8251136761105,"#AAAAAA"
3,1,0.0349772647778944,"#4daf4a"
3.2,1.5,0.0349772647778944,"#4daf4a"
3.4,1.5,0.0349772647778944,"#4daf4a"
