"xCoords","yCoords","width","colorToUse"
1,6.4,0.786838340486409,"#ffd300"
1.2,6.4,0.786838340486409,"#ffd300"
1.4,6.4,0.786838340486409,"#ffd300"
2,6.4,0.786838340486409,"#ffd300"
1.8,6.4,0.786838340486409,"#ffd300"
1.6,6.4,0.786838340486409,"#ffd300"
1,6.4,0.0715307582260372,"#f781bf"
1.2,6.2,0.0715307582260372,"#f781bf"
1.4,6.2,0.0715307582260372,"#f781bf"
2,4.6,0.0715307582260372,"#ffd300"
1.8,4.8,0.0715307582260372,"#ffd300"
1.6,4.8,0.0715307582260372,"#ffd300"
1,6.4,1.75250357653791,"#AAAAAA"
1.2,5.8,1.75250357653791,"#AAAAAA"
1.4,5.8,1.75250357653791,"#AAAAAA"
2,1,1.75250357653791,"#ffd300"
1.8,1.6,1.75250357653791,"#ffd300"
1.6,1.6,1.75250357653791,"#ffd300"
1,6.4,29.2918454935622,"#4daf4a"
1.2,6.3,29.2918454935622,"#4daf4a"
1.4,6.3,29.2918454935622,"#4daf4a"
2,5.5,29.2918454935622,"#ffd300"
1.8,5.6,29.2918454935622,"#ffd300"
1.6,5.6,29.2918454935622,"#ffd300"
1,6.4,0.286123032904149,"#a65628"
1.2,6.1,0.286123032904149,"#a65628"
1.4,6.1,0.286123032904149,"#a65628"
2,3.7,0.286123032904149,"#ffd300"
1.8,4,0.286123032904149,"#ffd300"
1.6,4,0.286123032904149,"#ffd300"
1,1,0.321888412017167,"#ffd300"
1.2,1.6,0.321888412017167,"#ffd300"
1.4,1.6,0.321888412017167,"#ffd300"
2,6.4,0.321888412017167,"#AAAAAA"
1.8,5.8,0.321888412017167,"#AAAAAA"
1.6,5.8,0.321888412017167,"#AAAAAA"
1,1,0.0357653791130186,"#f781bf"
1.2,1.4,0.0357653791130186,"#f781bf"
1.4,1.4,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#AAAAAA"
1.8,4.2,0.0357653791130186,"#AAAAAA"
1.6,4.2,0.0357653791130186,"#AAAAAA"
1,1,13.8412017167382,"#AAAAAA"
1.2,1,13.8412017167382,"#AAAAAA"
1.4,1,13.8412017167382,"#AAAAAA"
2,1,13.8412017167382,"#AAAAAA"
1.8,1,13.8412017167382,"#AAAAAA"
1.6,1,13.8412017167382,"#AAAAAA"
1,1,16.9527896995708,"#4daf4a"
1.2,1.5,16.9527896995708,"#4daf4a"
1.4,1.5,16.9527896995708,"#4daf4a"
2,5.5,16.9527896995708,"#AAAAAA"
1.8,5,16.9527896995708,"#AAAAAA"
1.6,5,16.9527896995708,"#AAAAAA"
1,5.5,19.4921316165951,"#ffd300"
1.2,5.6,19.4921316165951,"#ffd300"
1.4,5.6,19.4921316165951,"#ffd300"
2,6.4,19.4921316165951,"#4daf4a"
1.8,6.3,19.4921316165951,"#4daf4a"
1.6,6.3,19.4921316165951,"#4daf4a"
1,5.5,0.107296137339056,"#e41a1c"
1.2,5.1,0.107296137339056,"#e41a1c"
1.4,5.1,0.107296137339056,"#e41a1c"
2,1.9,0.107296137339056,"#4daf4a"
1.8,2.3,0.107296137339056,"#4daf4a"
1.6,2.3,0.107296137339056,"#4daf4a"
1,5.5,0.0357653791130186,"#f781bf"
1.2,5.4,0.0357653791130186,"#f781bf"
1.4,5.4,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#4daf4a"
1.8,4.7,0.0357653791130186,"#4daf4a"
1.6,4.7,0.0357653791130186,"#4daf4a"
