"xCoords","yCoords","width","colorToUse"
1,6.4,28.5164450664801,"#ffd300"
1.2,6.4,28.5164450664801,"#ffd300"
1.4,6.4,28.5164450664801,"#ffd300"
2,6.4,28.5164450664801,"#ffd300"
1.8,6.4,28.5164450664801,"#ffd300"
1.6,6.4,28.5164450664801,"#ffd300"
1,6.4,1.3296011196641,"#e41a1c"
1.2,5.9,1.3296011196641,"#e41a1c"
1.4,5.9,1.3296011196641,"#e41a1c"
2,1.9,1.3296011196641,"#ffd300"
1.8,2.4,1.3296011196641,"#ffd300"
1.6,2.4,1.3296011196641,"#ffd300"
1,6.4,0.279916025192442,"#f781bf"
1.2,6.2,0.279916025192442,"#f781bf"
1.4,6.2,0.279916025192442,"#f781bf"
2,4.6,0.279916025192442,"#ffd300"
1.8,4.8,0.279916025192442,"#ffd300"
1.6,4.8,0.279916025192442,"#ffd300"
1,6.4,13.9958012596221,"#AAAAAA"
1.2,5.8,13.9958012596221,"#AAAAAA"
1.4,5.8,13.9958012596221,"#AAAAAA"
2,1,13.9958012596221,"#ffd300"
1.8,1.6,13.9958012596221,"#ffd300"
1.6,1.6,13.9958012596221,"#ffd300"
1,6.4,1.57452764170749,"#4daf4a"
1.2,6.3,1.57452764170749,"#4daf4a"
1.4,6.3,1.57452764170749,"#4daf4a"
2,5.5,1.57452764170749,"#ffd300"
1.8,5.6,1.57452764170749,"#ffd300"
1.6,5.6,1.57452764170749,"#ffd300"
1,6.4,37.4037788663401,"#377eb8"
1.2,6,37.4037788663401,"#377eb8"
1.4,6,37.4037788663401,"#377eb8"
2,2.8,37.4037788663401,"#ffd300"
1.8,3.2,37.4037788663401,"#ffd300"
1.6,3.2,37.4037788663401,"#ffd300"
1,4.6,0.0349895031490553,"#AAAAAA"
1.2,4.2,0.0349895031490553,"#AAAAAA"
1.4,4.2,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
1.8,1.4,0.0349895031490553,"#f781bf"
1.6,1.4,0.0349895031490553,"#f781bf"
1,1,0.66480055983205,"#ffd300"
1.2,1.6,0.66480055983205,"#ffd300"
1.4,1.6,0.66480055983205,"#ffd300"
2,6.4,0.66480055983205,"#AAAAAA"
1.8,5.8,0.66480055983205,"#AAAAAA"
1.6,5.8,0.66480055983205,"#AAAAAA"
1,1,0.0699790062981106,"#f781bf"
1.2,1.4,0.0699790062981106,"#f781bf"
1.4,1.4,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#AAAAAA"
1.8,4.2,0.0699790062981106,"#AAAAAA"
1.6,4.2,0.0699790062981106,"#AAAAAA"
1,1,5.3184044786564,"#AAAAAA"
1.2,1,5.3184044786564,"#AAAAAA"
1.4,1,5.3184044786564,"#AAAAAA"
2,1,5.3184044786564,"#AAAAAA"
1.8,1,5.3184044786564,"#AAAAAA"
1.6,1,5.3184044786564,"#AAAAAA"
1,1,0.0349895031490553,"#4daf4a"
1.2,1.5,0.0349895031490553,"#4daf4a"
1.4,1.5,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#AAAAAA"
1.8,5,0.0349895031490553,"#AAAAAA"
1.6,5,0.0349895031490553,"#AAAAAA"
1,1,10.4618614415675,"#377eb8"
1.2,1.2,10.4618614415675,"#377eb8"
1.4,1.2,10.4618614415675,"#377eb8"
2,2.8,10.4618614415675,"#AAAAAA"
1.8,2.6,10.4618614415675,"#AAAAAA"
1.6,2.6,10.4618614415675,"#AAAAAA"
1,5.5,0.104968509447166,"#ffd300"
1.2,5.6,0.104968509447166,"#ffd300"
1.4,5.6,0.104968509447166,"#ffd300"
2,6.4,0.104968509447166,"#4daf4a"
1.8,6.3,0.104968509447166,"#4daf4a"
1.6,6.3,0.104968509447166,"#4daf4a"
1,5.5,0.0349895031490553,"#e41a1c"
1.2,5.1,0.0349895031490553,"#e41a1c"
1.4,5.1,0.0349895031490553,"#e41a1c"
2,1.9,0.0349895031490553,"#4daf4a"
1.8,2.3,0.0349895031490553,"#4daf4a"
1.6,2.3,0.0349895031490553,"#4daf4a"
1,5.5,0.0349895031490553,"#4daf4a"
1.2,5.5,0.0349895031490553,"#4daf4a"
1.4,5.5,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#4daf4a"
1.8,5.5,0.0349895031490553,"#4daf4a"
1.6,5.5,0.0349895031490553,"#4daf4a"
1,5.5,0.139958012596221,"#377eb8"
1.2,5.2,0.139958012596221,"#377eb8"
1.4,5.2,0.139958012596221,"#377eb8"
2,2.8,0.139958012596221,"#4daf4a"
1.8,3.1,0.139958012596221,"#4daf4a"
1.6,3.1,0.139958012596221,"#4daf4a"
2,6.4,28.5164450664801,"#ffd300"
2.2,6.4,28.5164450664801,"#ffd300"
2.4,6.4,28.5164450664801,"#ffd300"
3,6.4,28.5164450664801,"#ffd300"
2.8,6.4,28.5164450664801,"#ffd300"
2.6,6.4,28.5164450664801,"#ffd300"
2,6.4,0.419874037788663,"#AAAAAA"
2.2,5.8,0.419874037788663,"#AAAAAA"
2.4,5.8,0.419874037788663,"#AAAAAA"
3,1,0.419874037788663,"#ffd300"
2.8,1.6,0.419874037788663,"#ffd300"
2.6,1.6,0.419874037788663,"#ffd300"
2,6.4,0.349895031490553,"#4daf4a"
2.2,6.3,0.349895031490553,"#4daf4a"
2.4,6.3,0.349895031490553,"#4daf4a"
3,5.5,0.349895031490553,"#ffd300"
2.8,5.6,0.349895031490553,"#ffd300"
2.6,5.6,0.349895031490553,"#ffd300"
2,1.9,1.3296011196641,"#ffd300"
2.2,2.4,1.3296011196641,"#ffd300"
2.4,2.4,1.3296011196641,"#ffd300"
3,6.4,1.3296011196641,"#e41a1c"
2.8,5.9,1.3296011196641,"#e41a1c"
2.6,5.9,1.3296011196641,"#e41a1c"
2,1.9,0.0349895031490553,"#4daf4a"
2.2,2.3,0.0349895031490553,"#4daf4a"
2.4,2.3,0.0349895031490553,"#4daf4a"
3,5.5,0.0349895031490553,"#e41a1c"
2.8,5.1,0.0349895031490553,"#e41a1c"
2.6,5.1,0.0349895031490553,"#e41a1c"
2,4.6,0.104968509447166,"#ffd300"
2.2,4.8,0.104968509447166,"#ffd300"
2.4,4.8,0.104968509447166,"#ffd300"
3,6.4,0.104968509447166,"#f781bf"
2.8,6.2,0.104968509447166,"#f781bf"
2.6,6.2,0.104968509447166,"#f781bf"
2,4.6,0.0699790062981106,"#AAAAAA"
2.2,4.2,0.0699790062981106,"#AAAAAA"
2.4,4.2,0.0699790062981106,"#AAAAAA"
3,1,0.0699790062981106,"#f781bf"
2.8,1.4,0.0699790062981106,"#f781bf"
2.6,1.4,0.0699790062981106,"#f781bf"
2,4.6,0.174947515745276,"#377eb8"
2.2,4.4,0.174947515745276,"#377eb8"
2.4,4.4,0.174947515745276,"#377eb8"
3,2.8,0.174947515745276,"#f781bf"
2.8,3,0.174947515745276,"#f781bf"
2.6,3,0.174947515745276,"#f781bf"
2,1,4.75857242827152,"#ffd300"
2.2,1.6,4.75857242827152,"#ffd300"
2.4,1.6,4.75857242827152,"#ffd300"
3,6.4,4.75857242827152,"#AAAAAA"
2.8,5.8,4.75857242827152,"#AAAAAA"
2.6,5.8,4.75857242827152,"#AAAAAA"
2,1,5.80825752274318,"#AAAAAA"
2.2,1,5.80825752274318,"#AAAAAA"
2.4,1,5.80825752274318,"#AAAAAA"
3,1,5.80825752274318,"#AAAAAA"
2.8,1,5.80825752274318,"#AAAAAA"
2.6,1,5.80825752274318,"#AAAAAA"
2,1,0.174947515745276,"#4daf4a"
2.2,1.5,0.174947515745276,"#4daf4a"
2.4,1.5,0.174947515745276,"#4daf4a"
3,5.5,0.174947515745276,"#AAAAAA"
2.8,5,0.174947515745276,"#AAAAAA"
2.6,5,0.174947515745276,"#AAAAAA"
2,1,8.6074177746676,"#377eb8"
2.2,1.2,8.6074177746676,"#377eb8"
2.4,1.2,8.6074177746676,"#377eb8"
3,2.8,8.6074177746676,"#AAAAAA"
2.8,2.6,8.6074177746676,"#AAAAAA"
2.6,2.6,8.6074177746676,"#AAAAAA"
2,5.5,0.489853044086774,"#ffd300"
2.2,5.6,0.489853044086774,"#ffd300"
2.4,5.6,0.489853044086774,"#ffd300"
3,6.4,0.489853044086774,"#4daf4a"
2.8,6.3,0.489853044086774,"#4daf4a"
2.6,6.3,0.489853044086774,"#4daf4a"
2,5.5,0.0349895031490553,"#AAAAAA"
2.2,5,0.0349895031490553,"#AAAAAA"
2.4,5,0.0349895031490553,"#AAAAAA"
3,1,0.0349895031490553,"#4daf4a"
2.8,1.5,0.0349895031490553,"#4daf4a"
2.6,1.5,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#4daf4a"
2.2,5.5,0.0349895031490553,"#4daf4a"
2.4,5.5,0.0349895031490553,"#4daf4a"
3,5.5,0.0349895031490553,"#4daf4a"
2.8,5.5,0.0349895031490553,"#4daf4a"
2.6,5.5,0.0349895031490553,"#4daf4a"
2,5.5,1.08467459762071,"#377eb8"
2.2,5.2,1.08467459762071,"#377eb8"
2.4,5.2,1.08467459762071,"#377eb8"
3,2.8,1.08467459762071,"#4daf4a"
2.8,3.1,1.08467459762071,"#4daf4a"
2.6,3.1,1.08467459762071,"#4daf4a"
2,2.8,36.7739678096571,"#ffd300"
2.2,3.2,36.7739678096571,"#ffd300"
2.4,3.2,36.7739678096571,"#ffd300"
3,6.4,36.7739678096571,"#377eb8"
2.8,6,36.7739678096571,"#377eb8"
2.6,6,36.7739678096571,"#377eb8"
2,2.8,0.0349895031490553,"#e41a1c"
2.2,2.7,0.0349895031490553,"#e41a1c"
2.4,2.7,0.0349895031490553,"#e41a1c"
3,1.9,0.0349895031490553,"#377eb8"
2.8,2,0.0349895031490553,"#377eb8"
2.6,2,0.0349895031490553,"#377eb8"
2,2.8,0.419874037788663,"#AAAAAA"
2.2,2.6,0.419874037788663,"#AAAAAA"
2.4,2.6,0.419874037788663,"#AAAAAA"
3,1,0.419874037788663,"#377eb8"
2.8,1.2,0.419874037788663,"#377eb8"
2.6,1.2,0.419874037788663,"#377eb8"
2,2.8,10.3219034289713,"#4daf4a"
2.2,3.1,10.3219034289713,"#4daf4a"
2.4,3.1,10.3219034289713,"#4daf4a"
3,5.5,10.3219034289713,"#377eb8"
2.8,5.2,10.3219034289713,"#377eb8"
2.6,5.2,10.3219034289713,"#377eb8"
2,2.8,0.454863540937719,"#377eb8"
2.2,2.8,0.454863540937719,"#377eb8"
2.4,2.8,0.454863540937719,"#377eb8"
3,2.8,0.454863540937719,"#377eb8"
2.8,2.8,0.454863540937719,"#377eb8"
2.6,2.8,0.454863540937719,"#377eb8"
3,6.4,32.1203638908327,"#ffd300"
3.2,6.4,32.1203638908327,"#ffd300"
3.4,6.4,32.1203638908327,"#ffd300"
4,6.4,32.1203638908327,"#ffd300"
3.8,6.4,32.1203638908327,"#ffd300"
3.6,6.4,32.1203638908327,"#ffd300"
3,6.4,0.279916025192442,"#AAAAAA"
3.2,5.8,0.279916025192442,"#AAAAAA"
3.4,5.8,0.279916025192442,"#AAAAAA"
4,1,0.279916025192442,"#ffd300"
3.8,1.6,0.279916025192442,"#ffd300"
3.6,1.6,0.279916025192442,"#ffd300"
3,6.4,39.5731280615815,"#4daf4a"
3.2,6.3,39.5731280615815,"#4daf4a"
3.4,6.3,39.5731280615815,"#4daf4a"
4,5.5,39.5731280615815,"#ffd300"
3.8,5.6,39.5731280615815,"#ffd300"
3.6,5.6,39.5731280615815,"#ffd300"
3,1.9,0.0349895031490553,"#4daf4a"
3.2,2.3,0.0349895031490553,"#4daf4a"
3.4,2.3,0.0349895031490553,"#4daf4a"
4,5.5,0.0349895031490553,"#e41a1c"
3.8,5.1,0.0349895031490553,"#e41a1c"
3.6,5.1,0.0349895031490553,"#e41a1c"
3,1,0.524842547235829,"#ffd300"
3.2,1.6,0.524842547235829,"#ffd300"
3.4,1.6,0.524842547235829,"#ffd300"
4,6.4,0.524842547235829,"#AAAAAA"
3.8,5.8,0.524842547235829,"#AAAAAA"
3.6,5.8,0.524842547235829,"#AAAAAA"
3,1,0.0349895031490553,"#f781bf"
3.2,1.4,0.0349895031490553,"#f781bf"
3.4,1.4,0.0349895031490553,"#f781bf"
4,4.6,0.0349895031490553,"#AAAAAA"
3.8,4.2,0.0349895031490553,"#AAAAAA"
3.6,4.2,0.0349895031490553,"#AAAAAA"
3,1,5.6333100069979,"#AAAAAA"
3.2,1,5.6333100069979,"#AAAAAA"
3.4,1,5.6333100069979,"#AAAAAA"
4,1,5.6333100069979,"#AAAAAA"
3.8,1,5.6333100069979,"#AAAAAA"
3.6,1,5.6333100069979,"#AAAAAA"
3,1,0.559832050384884,"#4daf4a"
3.2,1.5,0.559832050384884,"#4daf4a"
3.4,1.5,0.559832050384884,"#4daf4a"
4,5.5,0.559832050384884,"#AAAAAA"
3.8,5,0.559832050384884,"#AAAAAA"
3.6,5,0.559832050384884,"#AAAAAA"
3,5.5,10.7067879636109,"#ffd300"
3.2,5.6,10.7067879636109,"#ffd300"
3.4,5.6,10.7067879636109,"#ffd300"
4,6.4,10.7067879636109,"#4daf4a"
3.8,6.3,10.7067879636109,"#4daf4a"
3.6,6.3,10.7067879636109,"#4daf4a"
3,5.5,0.0699790062981106,"#AAAAAA"
3.2,5,0.0699790062981106,"#AAAAAA"
3.4,5,0.0699790062981106,"#AAAAAA"
4,1,0.0699790062981106,"#4daf4a"
3.8,1.5,0.0699790062981106,"#4daf4a"
3.6,1.5,0.0699790062981106,"#4daf4a"
3,5.5,0.139958012596221,"#4daf4a"
3.2,5.5,0.139958012596221,"#4daf4a"
3.4,5.5,0.139958012596221,"#4daf4a"
4,5.5,0.139958012596221,"#4daf4a"
3.8,5.5,0.139958012596221,"#4daf4a"
3.6,5.5,0.139958012596221,"#4daf4a"
3,2.8,10.0769769069279,"#ffd300"
3.2,3.2,10.0769769069279,"#ffd300"
3.4,3.2,10.0769769069279,"#ffd300"
4,6.4,10.0769769069279,"#377eb8"
3.8,6,10.0769769069279,"#377eb8"
3.6,6,10.0769769069279,"#377eb8"
3,2.8,0.244926522043387,"#4daf4a"
3.2,3.1,0.244926522043387,"#4daf4a"
3.4,3.1,0.244926522043387,"#4daf4a"
4,5.5,0.244926522043387,"#377eb8"
3.8,5.2,0.244926522043387,"#377eb8"
3.6,5.2,0.244926522043387,"#377eb8"
4,6.4,30.5458362491253,"#ffd300"
4.2,6.4,30.5458362491253,"#ffd300"
4.4,6.4,30.5458362491253,"#ffd300"
5,6.4,30.5458362491253,"#ffd300"
4.8,6.4,30.5458362491253,"#ffd300"
4.6,6.4,30.5458362491253,"#ffd300"
4,6.4,0.0349895031490553,"#AAAAAA"
4.2,5.8,0.0349895031490553,"#AAAAAA"
4.4,5.8,0.0349895031490553,"#AAAAAA"
5,1,0.0349895031490553,"#ffd300"
4.8,1.6,0.0349895031490553,"#ffd300"
4.6,1.6,0.0349895031490553,"#ffd300"
4,6.4,22.6382085374388,"#4daf4a"
4.2,6.3,22.6382085374388,"#4daf4a"
4.4,6.3,22.6382085374388,"#4daf4a"
5,5.5,22.6382085374388,"#ffd300"
4.8,5.6,22.6382085374388,"#ffd300"
4.6,5.6,22.6382085374388,"#ffd300"
4,6.4,0.209937018894332,"#377eb8"
4.2,6,0.209937018894332,"#377eb8"
4.4,6,0.209937018894332,"#377eb8"
5,2.8,0.209937018894332,"#ffd300"
4.8,3.2,0.209937018894332,"#ffd300"
4.6,3.2,0.209937018894332,"#ffd300"
4,4.6,0.0349895031490553,"#AAAAAA"
4.2,4.2,0.0349895031490553,"#AAAAAA"
4.4,4.2,0.0349895031490553,"#AAAAAA"
5,1,0.0349895031490553,"#f781bf"
4.8,1.4,0.0349895031490553,"#f781bf"
4.6,1.4,0.0349895031490553,"#f781bf"
4,1,0.454863540937719,"#ffd300"
4.2,1.6,0.454863540937719,"#ffd300"
4.4,1.6,0.454863540937719,"#ffd300"
5,6.4,0.454863540937719,"#AAAAAA"
4.8,5.8,0.454863540937719,"#AAAAAA"
4.6,5.8,0.454863540937719,"#AAAAAA"
4,1,5.38838348495451,"#AAAAAA"
4.2,1,5.38838348495451,"#AAAAAA"
4.4,1,5.38838348495451,"#AAAAAA"
5,1,5.38838348495451,"#AAAAAA"
4.8,1,5.38838348495451,"#AAAAAA"
4.6,1,5.38838348495451,"#AAAAAA"
4,1,0.104968509447166,"#4daf4a"
4.2,1.5,0.104968509447166,"#4daf4a"
4.4,1.5,0.104968509447166,"#4daf4a"
5,5.5,0.104968509447166,"#AAAAAA"
4.8,5,0.104968509447166,"#AAAAAA"
4.6,5,0.104968509447166,"#AAAAAA"
4,1,0.0349895031490553,"#377eb8"
4.2,1.2,0.0349895031490553,"#377eb8"
4.4,1.2,0.0349895031490553,"#377eb8"
5,2.8,0.0349895031490553,"#AAAAAA"
4.8,2.6,0.0349895031490553,"#AAAAAA"
4.6,2.6,0.0349895031490553,"#AAAAAA"
4,5.5,39.9930020993702,"#ffd300"
4.2,5.6,39.9930020993702,"#ffd300"
4.4,5.6,39.9930020993702,"#ffd300"
5,6.4,39.9930020993702,"#4daf4a"
4.8,6.3,39.9930020993702,"#4daf4a"
4.6,6.3,39.9930020993702,"#4daf4a"
4,5.5,0.279916025192442,"#AAAAAA"
4.2,5,0.279916025192442,"#AAAAAA"
4.4,5,0.279916025192442,"#AAAAAA"
5,1,0.279916025192442,"#4daf4a"
4.8,1.5,0.279916025192442,"#4daf4a"
4.6,1.5,0.279916025192442,"#4daf4a"
4,5.5,0.279916025192442,"#4daf4a"
4.2,5.5,0.279916025192442,"#4daf4a"
4.4,5.5,0.279916025192442,"#4daf4a"
5,5.5,0.279916025192442,"#4daf4a"
4.8,5.5,0.279916025192442,"#4daf4a"
4.6,5.5,0.279916025192442,"#4daf4a"
5,6.4,29.741077676697,"#ffd300"
5.2,6.4,29.741077676697,"#ffd300"
5.4,6.4,29.741077676697,"#ffd300"
6,6.4,29.741077676697,"#ffd300"
5.8,6.4,29.741077676697,"#ffd300"
5.6,6.4,29.741077676697,"#ffd300"
5,6.4,0.244926522043387,"#AAAAAA"
5.2,5.8,0.244926522043387,"#AAAAAA"
5.4,5.8,0.244926522043387,"#AAAAAA"
6,1,0.244926522043387,"#ffd300"
5.8,1.6,0.244926522043387,"#ffd300"
5.6,1.6,0.244926522043387,"#ffd300"
5,6.4,41.0076976906928,"#4daf4a"
5.2,6.3,41.0076976906928,"#4daf4a"
5.4,6.3,41.0076976906928,"#4daf4a"
6,5.5,41.0076976906928,"#ffd300"
5.8,5.6,41.0076976906928,"#ffd300"
5.6,5.6,41.0076976906928,"#ffd300"
5,1,0.244926522043387,"#ffd300"
5.2,1.6,0.244926522043387,"#ffd300"
5.4,1.6,0.244926522043387,"#ffd300"
6,6.4,0.244926522043387,"#AAAAAA"
5.8,5.8,0.244926522043387,"#AAAAAA"
5.6,5.8,0.244926522043387,"#AAAAAA"
5,1,5.24842547235829,"#AAAAAA"
5.2,1,5.24842547235829,"#AAAAAA"
5.4,1,5.24842547235829,"#AAAAAA"
6,1,5.24842547235829,"#AAAAAA"
5.8,1,5.24842547235829,"#AAAAAA"
5.6,1,5.24842547235829,"#AAAAAA"
5,1,0.244926522043387,"#4daf4a"
5.2,1.5,0.244926522043387,"#4daf4a"
5.4,1.5,0.244926522043387,"#4daf4a"
6,5.5,0.244926522043387,"#AAAAAA"
5.8,5,0.244926522043387,"#AAAAAA"
5.6,5,0.244926522043387,"#AAAAAA"
5,5.5,22.6382085374388,"#ffd300"
5.2,5.6,22.6382085374388,"#ffd300"
5.4,5.6,22.6382085374388,"#ffd300"
6,6.4,22.6382085374388,"#4daf4a"
5.8,6.3,22.6382085374388,"#4daf4a"
5.6,6.3,22.6382085374388,"#4daf4a"
5,5.5,0.104968509447166,"#AAAAAA"
5.2,5,0.104968509447166,"#AAAAAA"
5.4,5,0.104968509447166,"#AAAAAA"
6,1,0.104968509447166,"#4daf4a"
5.8,1.5,0.104968509447166,"#4daf4a"
5.6,1.5,0.104968509447166,"#4daf4a"
5,5.5,0.279916025192442,"#4daf4a"
5.2,5.5,0.279916025192442,"#4daf4a"
5.4,5.5,0.279916025192442,"#4daf4a"
6,5.5,0.279916025192442,"#4daf4a"
5.8,5.5,0.279916025192442,"#4daf4a"
5.6,5.5,0.279916025192442,"#4daf4a"
5,2.8,0.0699790062981106,"#ffd300"
5.2,3.2,0.0699790062981106,"#ffd300"
5.4,3.2,0.0699790062981106,"#ffd300"
6,6.4,0.0699790062981106,"#377eb8"
5.8,6,0.0699790062981106,"#377eb8"
5.6,6,0.0699790062981106,"#377eb8"
5,2.8,0.104968509447166,"#AAAAAA"
5.2,2.6,0.104968509447166,"#AAAAAA"
