"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S22",121121,90,121,121,2008,2009
"T116 R32W S22",141141,14,141,141,2008,2009
"T116 R32W S22",195195,1,195,195,2008,2009
"T116 R32W S22",176195,5,176,195,2008,2009
"T116 R32W S22",176176,11,176,176,2008,2009
"T116 R32W S22",176005,1,176,5,2008,2009
"T116 R32W S22",176036,2,176,36,2008,2009
"T116 R32W S22",36176,1,36,176,2008,2009
"T116 R32W S22",121122,1,121,122,2008,2009
"T116 R32W S22",122122,18,122,122,2008,2009
"T116 R32W S22",122123,1,122,123,2008,2009
"T116 R32W S22",122121,2,122,121,2008,2009
"T116 R32W S22",5005,1,5,5,2008,2009
"T116 R32W S22",5042,1,5,42,2008,2009
"T116 R32W S22",123123,1,123,123,2008,2009
"T116 R32W S22",5041,4,5,41,2008,2009
"T116 R32W S22",1042,38,1,42,2008,2009
"T116 R32W S22",1036,8,1,36,2008,2009
"T116 R32W S22",1195,41,1,195,2008,2009
"T116 R32W S22",1001,815,1,1,2008,2009
"T116 R32W S22",1005,45,1,5,2008,2009
"T116 R32W S22",1176,89,1,176,2008,2009
"T116 R32W S22",1041,1069,1,41,2008,2009
"T116 R32W S22",5001,3,5,1,2008,2009
"T116 R32W S22",176041,7,176,41,2008,2009
"T116 R32W S22",195041,1,195,41,2008,2009
"T116 R32W S22",195001,1,195,1,2008,2009
"T116 R32W S22",176001,8,176,1,2008,2009
"T116 R32W S22",1141,2,1,141,2008,2009
"T116 R32W S22",1122,1,1,122,2008,2009
"T116 R32W S22",1121,7,1,121,2008,2009
"T116 R32W S22",176053,1,176,53,2008,2009
"T116 R32W S22",1012,19,1,12,2008,2009
"T116 R32W S22",1027,1,1,27,2008,2009
"T116 R32W S22",176012,2,176,12,2008,2009
"T116 R32W S22",1131,1,1,131,2008,2009
"T116 R32W S22",12176,5,12,176,2008,2009
"T116 R32W S22",1053,239,1,53,2008,2009
"T116 R32W S22",12001,10,12,1,2008,2009
"T116 R32W S22",12041,287,12,41,2008,2009
"T116 R32W S22",53041,4,53,41,2008,2009
"T116 R32W S22",121121,69,121,121,2009,2010
"T116 R32W S22",141141,13,141,141,2009,2010
"T116 R32W S22",141152,1,141,152,2009,2010
"T116 R32W S22",195176,14,195,176,2009,2010
"T116 R32W S22",141195,1,141,195,2009,2010
"T116 R32W S22",36176,2,36,176,2009,2010
"T116 R32W S22",176176,16,176,176,2009,2010
"T116 R32W S22",176005,5,176,5,2009,2010
"T116 R32W S22",122121,2,122,121,2009,2010
"T116 R32W S22",122122,11,122,122,2009,2010
"T116 R32W S22",5005,1,5,5,2009,2010
"T116 R32W S22",5176,1,5,176,2009,2010
"T116 R32W S22",41005,295,41,5,2009,2010
"T116 R32W S22",41042,1,41,42,2009,2010
"T116 R32W S22",41176,10,41,176,2009,2010
"T116 R32W S22",42005,1,42,5,2009,2010
"T116 R32W S22",121176,23,121,176,2009,2010
"T116 R32W S22",122176,7,122,176,2009,2010
"T116 R32W S22",36041,5,36,41,2009,2010
"T116 R32W S22",41041,13,41,41,2009,2010
"T116 R32W S22",195041,1,195,41,2009,2010
"T116 R32W S22",176001,51,176,1,2009,2010
"T116 R32W S22",195001,32,195,1,2009,2010
"T116 R32W S22",1005,10,1,5,2009,2010
"T116 R32W S22",1176,12,1,176,2009,2010
"T116 R32W S22",5041,31,5,41,2009,2010
"T116 R32W S22",5001,14,5,1,2009,2010
"T116 R32W S22",1001,815,1,1,2009,2010
"T116 R32W S22",41001,1051,41,1,2009,2010
"T116 R32W S22",42001,38,42,1,2009,2010
"T116 R32W S22",36001,3,36,1,2009,2010
"T116 R32W S22",121001,7,121,1,2009,2010
"T116 R32W S22",141001,1,141,1,2009,2010
"T116 R32W S22",123176,2,123,176,2009,2010
"T116 R32W S22",41195,1,41,195,2009,2010
"T116 R32W S22",176041,34,176,41,2009,2010
"T116 R32W S22",12195,1,12,195,2009,2010
"T116 R32W S22",53041,209,53,41,2009,2010
"T116 R32W S22",53176,3,53,176,2009,2010
"T116 R32W S22",12001,17,12,1,2009,2010
"T116 R32W S22",53001,28,53,1,2009,2010
"T116 R32W S22",12176,3,12,176,2009,2010
"T116 R32W S22",131041,1,131,41,2009,2010
"T116 R32W S22",27041,1,27,41,2009,2010
"T116 R32W S22",41012,1,41,12,2009,2010
"T116 R32W S22",121121,65,121,121,2010,2011
"T116 R32W S22",152141,1,152,141,2010,2011
"T116 R32W S22",176195,26,176,195,2010,2011
"T116 R32W S22",5195,1,5,195,2010,2011
"T116 R32W S22",141141,12,141,141,2010,2011
"T116 R32W S22",195141,1,195,141,2010,2011
"T116 R32W S22",176111,1,176,111,2010,2011
"T116 R32W S22",141005,1,141,5,2010,2011
"T116 R32W S22",176036,1,176,36,2010,2011
"T116 R32W S22",121122,1,121,122,2010,2011
"T116 R32W S22",122122,3,122,122,2010,2011
"T116 R32W S22",176005,9,176,5,2010,2011
"T116 R32W S22",176141,2,176,141,2010,2011
"T116 R32W S22",122121,8,122,121,2010,2011
"T116 R32W S22",195001,2,195,1,2010,2011
"T116 R32W S22",5005,4,5,5,2010,2011
"T116 R32W S22",42005,1,42,5,2010,2011
"T116 R32W S22",121005,5,121,5,2010,2011
"T116 R32W S22",5001,306,5,1,2010,2011
"T116 R32W S22",41005,7,41,5,2010,2011
"T116 R32W S22",176122,8,176,122,2010,2011
"T116 R32W S22",1001,918,1,1,2010,2011
"T116 R32W S22",176001,13,176,1,2010,2011
"T116 R32W S22",176176,10,176,176,2010,2011
"T116 R32W S22",41001,288,41,1,2010,2011
"T116 R32W S22",176121,23,176,121,2010,2011
"T116 R32W S22",5176,1,5,176,2010,2011
"T116 R32W S22",1005,1131,1,5,2010,2011
"T116 R32W S22",1195,2,1,195,2010,2011
"T116 R32W S22",1121,5,1,121,2010,2011
"T116 R32W S22",1141,1,1,141,2010,2011
"T116 R32W S22",12005,1,12,5,2010,2011
"T116 R32W S22",111195,1,111,195,2011,2012
"T116 R32W S22",195195,19,195,195,2011,2012
"T116 R32W S22",121121,94,121,121,2011,2012
"T116 R32W S22",141141,15,141,141,2011,2012
"T116 R32W S22",36195,1,36,195,2011,2012
"T116 R32W S22",176195,8,176,195,2011,2012
"T116 R32W S22",195176,1,195,176,2011,2012
"T116 R32W S22",121122,4,121,122,2011,2012
"T116 R32W S22",122121,4,122,121,2011,2012
"T116 R32W S22",122122,7,122,122,2011,2012
"T116 R32W S22",5005,8,5,5,2011,2012
"T116 R32W S22",5111,1,5,111,2011,2012
"T116 R32W S22",195005,2,195,5,2011,2012
"T116 R32W S22",5141,1,5,141,2011,2012
"T116 R32W S22",5001,1143,5,1,2011,2012
"T116 R32W S22",141001,2,141,1,2011,2012
"T116 R32W S22",122123,1,122,123,2011,2012
"T116 R32W S22",1041,6,1,41,2011,2012
"T116 R32W S22",1005,647,1,5,2011,2012
"T116 R32W S22",1001,873,1,1,2011,2012
"T116 R32W S22",5121,6,5,121,2011,2012
"T116 R32W S22",176005,1,176,5,2011,2012
"T116 R32W S22",195001,6,195,1,2011,2012
"T116 R32W S22",195041,1,195,41,2011,2012
"T116 R32W S22",176001,2,176,1,2011,2012
"T116 R32W S22",1121,1,1,121,2011,2012
"T116 R32W S22",121001,3,121,1,2011,2012
"T116 R32W S22",195195,19,195,195,2012,2013
"T116 R32W S22",121121,97,121,121,2012,2013
"T116 R32W S22",141141,15,141,141,2012,2013
"T116 R32W S22",176195,1,176,195,2012,2013
"T116 R32W S22",195005,2,195,5,2012,2013
"T116 R32W S22",195176,3,195,176,2012,2013
"T116 R32W S22",121122,3,121,122,2012,2013
"T116 R32W S22",122121,6,122,121,2012,2013
"T116 R32W S22",122122,5,122,122,2012,2013
"T116 R32W S22",5195,1,5,195,2012,2013
"T116 R32W S22",141005,1,141,5,2012,2013
"T116 R32W S22",111005,1,111,5,2012,2013
"T116 R32W S22",195001,5,195,1,2012,2013
"T116 R32W S22",1005,1172,1,5,2012,2013
"T116 R32W S22",5001,647,5,1,2012,2013
"T116 R32W S22",5005,8,5,5,2012,2013
"T116 R32W S22",41001,2,41,1,2012,2013
"T116 R32W S22",41005,2,41,5,2012,2013
"T116 R32W S22",121005,3,121,5,2012,2013
"T116 R32W S22",123122,1,123,122,2012,2013
"T116 R32W S22",1001,850,1,1,2012,2013
"T116 R32W S22",5176,2,5,176,2012,2013
"T116 R32W S22",1195,3,1,195,2012,2013
"T116 R32W S22",121001,2,121,1,2012,2013
"T116 R32W S22",41195,3,41,195,2012,2013
"T116 R32W S22",1176,1,1,176,2012,2013
"T116 R32W S22",1121,3,1,121,2012,2013
"T116 R32W S22",195111,2,195,111,2013,2014
"T116 R32W S22",195141,1,195,141,2013,2014
"T116 R32W S22",195195,14,195,195,2013,2014
"T116 R32W S22",121121,87,121,121,2013,2014
"T116 R32W S22",5195,1,5,195,2013,2014
"T116 R32W S22",176195,4,176,195,2013,2014
