"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S13",121121,129,121,121,2008,2009
"T105 R28W S13",141141,2,141,141,2008,2009
"T105 R28W S13",190141,1,190,141,2008,2009
"T105 R28W S13",195023,2,195,23,2008,2009
"T105 R28W S13",195176,14,195,176,2008,2009
"T105 R28W S13",195195,8,195,195,2008,2009
"T105 R28W S13",141176,2,141,176,2008,2009
"T105 R28W S13",176195,45,176,195,2008,2009
"T105 R28W S13",176176,127,176,176,2008,2009
"T105 R28W S13",23195,1,23,195,2008,2009
"T105 R28W S13",176005,22,176,5,2008,2009
"T105 R28W S13",176036,2,176,36,2008,2009
"T105 R28W S13",176141,1,176,141,2008,2009
"T105 R28W S13",195005,1,195,5,2008,2009
"T105 R28W S13",5195,7,5,195,2008,2009
"T105 R28W S13",36036,14,36,36,2008,2009
"T105 R28W S13",36176,12,36,176,2008,2009
"T105 R28W S13",121122,1,121,122,2008,2009
"T105 R28W S13",122122,4,122,122,2008,2009
"T105 R28W S13",5176,27,5,176,2008,2009
"T105 R28W S13",36195,4,36,195,2008,2009
"T105 R28W S13",122123,1,122,123,2008,2009
"T105 R28W S13",28195,2,28,195,2008,2009
"T105 R28W S13",5005,53,5,5,2008,2009
"T105 R28W S13",36005,1,36,5,2008,2009
"T105 R28W S13",36023,1,36,23,2008,2009
"T105 R28W S13",123122,1,123,122,2008,2009
"T105 R28W S13",1036,1,1,36,2008,2009
"T105 R28W S13",1195,3,1,195,2008,2009
"T105 R28W S13",1001,10,1,1,2008,2009
"T105 R28W S13",1005,1116,1,5,2008,2009
"T105 R28W S13",1176,5,1,176,2008,2009
"T105 R28W S13",28005,2,28,5,2008,2009
"T105 R28W S13",5001,1185,5,1,2008,2009
"T105 R28W S13",28176,12,28,176,2008,2009
"T105 R28W S13",176001,6,176,1,2008,2009
"T105 R28W S13",121001,2,121,1,2008,2009
"T105 R28W S13",1012,8,1,12,2008,2009
"T105 R28W S13",5012,6,5,12,2008,2009
"T105 R28W S13",12176,4,12,176,2008,2009
"T105 R28W S13",12005,2,12,5,2008,2009
"T105 R28W S13",23195,1,23,195,2009,2010
"T105 R28W S13",121121,116,121,121,2009,2010
"T105 R28W S13",141141,1,141,141,2009,2010
"T105 R28W S13",141190,2,141,190,2009,2010
"T105 R28W S13",176195,19,176,195,2009,2010
"T105 R28W S13",195176,37,195,176,2009,2010
"T105 R28W S13",195195,14,195,195,2009,2010
"T105 R28W S13",195005,4,195,5,2009,2010
"T105 R28W S13",176190,2,176,190,2009,2010
"T105 R28W S13",176111,1,176,111,2009,2010
"T105 R28W S13",5195,8,5,195,2009,2010
"T105 R28W S13",121195,1,121,195,2009,2010
