"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S28",121121,227,121,121,2008,2009
"T103 R16W S28",141141,12,141,141,2008,2009
"T103 R16W S28",190141,1,190,141,2008,2009
"T103 R16W S28",195176,2,195,176,2008,2009
"T103 R16W S28",141176,24,141,176,2008,2009
"T103 R16W S28",176176,170,176,176,2008,2009
"T103 R16W S28",176005,4,176,5,2008,2009
"T103 R16W S28",176036,4,176,36,2008,2009
"T103 R16W S28",176141,2,176,141,2008,2009
"T103 R16W S28",36036,3,36,36,2008,2009
"T103 R16W S28",36176,20,36,176,2008,2009
"T103 R16W S28",121122,1,121,122,2008,2009
"T103 R16W S28",122122,6,122,122,2008,2009
"T103 R16W S28",141005,1,141,5,2008,2009
"T103 R16W S28",5176,18,5,176,2008,2009
"T103 R16W S28",122121,8,122,121,2008,2009
"T103 R16W S28",5005,6,5,5,2008,2009
"T103 R16W S28",123123,1,123,123,2008,2009
"T103 R16W S28",121005,3,121,5,2008,2009
"T103 R16W S28",1001,81,1,1,2008,2009
"T103 R16W S28",1005,1190,1,5,2008,2009
"T103 R16W S28",1176,21,1,176,2008,2009
"T103 R16W S28",5001,1132,5,1,2008,2009
"T103 R16W S28",5121,1,5,121,2008,2009
"T103 R16W S28",123121,1,123,121,2008,2009
"T103 R16W S28",176001,9,176,1,2008,2009
"T103 R16W S28",1121,3,1,121,2008,2009
"T103 R16W S28",121001,1,121,1,2008,2009
"T103 R16W S28",121121,156,121,121,2009,2010
"T103 R16W S28",141141,10,141,141,2009,2010
"T103 R16W S28",141190,1,141,190,2009,2010
"T103 R16W S28",36176,3,36,176,2009,2010
"T103 R16W S28",121141,16,121,141,2009,2010
"T103 R16W S28",121195,1,121,195,2009,2010
"T103 R16W S28",176036,21,176,36,2009,2010
"T103 R16W S28",176141,10,176,141,2009,2010
"T103 R16W S28",176176,152,176,176,2009,2010
"T103 R16W S28",176005,9,176,5,2009,2010
"T103 R16W S28",121190,1,121,190,2009,2010
"T103 R16W S28",122121,3,122,121,2009,2010
"T103 R16W S28",122122,2,122,122,2009,2010
"T103 R16W S28",141176,1,141,176,2009,2010
"T103 R16W S28",121122,3,121,122,2009,2010
"T103 R16W S28",5005,16,5,5,2009,2010
"T103 R16W S28",5176,1,5,176,2009,2010
"T103 R16W S28",121176,40,121,176,2009,2010
"T103 R16W S28",5121,3,5,121,2009,2010
"T103 R16W S28",121005,8,121,5,2009,2010
"T103 R16W S28",36036,3,36,36,2009,2010
"T103 R16W S28",122176,2,122,176,2009,2010
"T103 R16W S28",141005,3,141,5,2009,2010
"T103 R16W S28",176037,5,176,37,2009,2010
"T103 R16W S28",36037,1,36,37,2009,2010
"T103 R16W S28",176001,7,176,1,2009,2010
"T103 R16W S28",1005,1114,1,5,2009,2010
"T103 R16W S28",1176,18,1,176,2009,2010
"T103 R16W S28",5001,1182,5,1,2009,2010
"T103 R16W S28",1001,64,1,1,2009,2010
"T103 R16W S28",176121,51,176,121,2009,2010
"T103 R16W S28",121037,1,121,37,2009,2010
"T103 R16W S28",121001,14,121,1,2009,2010
"T103 R16W S28",123176,1,123,176,2009,2010
"T103 R16W S28",1121,26,1,121,2009,2010
"T103 R16W S28",5053,1,5,53,2009,2010
"T103 R16W S28",1122,1,1,122,2009,2010
"T103 R16W S28",5012,1,5,12,2009,2010
"T103 R16W S28",121121,142,121,121,2010,2011
"T103 R16W S28",141190,1,141,190,2010,2011
"T103 R16W S28",190141,1,190,141,2010,2011
"T103 R16W S28",141141,8,141,141,2010,2011
"T103 R16W S28",5141,5,5,141,2010,2011
"T103 R16W S28",141121,16,141,121,2010,2011
"T103 R16W S28",176036,8,176,36,2010,2011
"T103 R16W S28",195121,1,195,121,2010,2011
"T103 R16W S28",190121,1,190,121,2010,2011
"T103 R16W S28",121122,4,121,122,2010,2011
"T103 R16W S28",122122,1,122,122,2010,2011
"T103 R16W S28",176005,9,176,5,2010,2011
"T103 R16W S28",176141,2,176,141,2010,2011
"T103 R16W S28",122121,4,122,121,2010,2011
"T103 R16W S28",141176,11,141,176,2010,2011
"T103 R16W S28",121195,1,121,195,2010,2011
"T103 R16W S28",121176,48,121,176,2010,2011
"T103 R16W S28",121141,11,121,141,2010,2011
"T103 R16W S28",5005,35,5,5,2010,2011
"T103 R16W S28",121005,14,121,5,2010,2011
"T103 R16W S28",5001,1071,5,1,2010,2011
"T103 R16W S28",5121,8,5,121,2010,2011
"T103 R16W S28",36036,1,36,36,2010,2011
"T103 R16W S28",176122,1,176,122,2010,2011
"T103 R16W S28",1001,9,1,1,2010,2011
"T103 R16W S28",176001,5,176,1,2010,2011
"T103 R16W S28",176176,151,176,176,2010,2011
"T103 R16W S28",176121,42,176,121,2010,2011
"T103 R16W S28",5176,31,5,176,2010,2011
"T103 R16W S28",1005,1233,1,5,2010,2011
"T103 R16W S28",37176,6,37,176,2010,2011
"T103 R16W S28",121001,17,121,1,2010,2011
"T103 R16W S28",121036,2,121,36,2010,2011
"T103 R16W S28",37121,1,37,121,2010,2011
"T103 R16W S28",36176,23,36,176,2010,2011
"T103 R16W S28",1121,12,1,121,2010,2011
"T103 R16W S28",1176,13,1,176,2010,2011
"T103 R16W S28",122176,1,122,176,2010,2011
"T103 R16W S28",12005,1,12,5,2010,2011
"T103 R16W S28",53005,1,53,5,2010,2011
"T103 R16W S28",190141,1,190,141,2011,2012
"T103 R16W S28",121121,214,121,121,2011,2012
"T103 R16W S28",141141,15,141,141,2011,2012
"T103 R16W S28",36036,4,36,36,2011,2012
"T103 R16W S28",36037,1,36,37,2011,2012
"T103 R16W S28",176195,7,176,195,2011,2012
"T103 R16W S28",195176,1,195,176,2011,2012
"T103 R16W S28",121122,11,121,122,2011,2012
"T103 R16W S28",122121,3,122,121,2011,2012
"T103 R16W S28",122122,3,122,122,2011,2012
"T103 R16W S28",5005,31,5,5,2011,2012
"T103 R16W S28",141176,11,141,176,2011,2012
"T103 R16W S28",176037,1,176,37,2011,2012
"T103 R16W S28",5001,1227,5,1,2011,2012
"T103 R16W S28",141001,1,141,1,2011,2012
"T103 R16W S28",1005,1041,1,5,2011,2012
"T103 R16W S28",36176,5,36,176,2011,2012
"T103 R16W S28",1001,43,1,1,2011,2012
"T103 R16W S28",5121,15,5,121,2011,2012
"T103 R16W S28",176036,16,176,36,2011,2012
"T103 R16W S28",176005,12,176,5,2011,2012
"T103 R16W S28",176176,230,176,176,2011,2012
"T103 R16W S28",5176,19,5,176,2011,2012
"T103 R16W S28",36001,1,36,1,2011,2012
"T103 R16W S28",176001,13,176,1,2011,2012
"T103 R16W S28",1121,2,1,121,2011,2012
"T103 R16W S28",121123,1,121,123,2011,2012
"T103 R16W S28",1176,16,1,176,2011,2012
"T103 R16W S28",176141,4,176,141,2011,2012
"T103 R16W S28",121001,1,121,1,2011,2012
"T103 R16W S28",5122,1,5,122,2011,2012
"T103 R16W S28",176012,1,176,12,2011,2012
"T103 R16W S28",121121,226,121,121,2012,2013
"T103 R16W S28",141141,19,141,141,2012,2013
"T103 R16W S28",141176,1,141,176,2012,2013
"T103 R16W S28",195037,4,195,37,2012,2013
"T103 R16W S28",195176,3,195,176,2012,2013
"T103 R16W S28",37176,2,37,176,2012,2013
"T103 R16W S28",121122,3,121,122,2012,2013
"T103 R16W S28",122121,3,122,121,2012,2013
"T103 R16W S28",122122,8,122,122,2012,2013
"T103 R16W S28",176141,17,176,141,2012,2013
"T103 R16W S28",1005,1209,1,5,2012,2013
"T103 R16W S28",1141,2,1,141,2012,2013
"T103 R16W S28",5001,436,5,1,2012,2013
"T103 R16W S28",5005,261,5,5,2012,2013
"T103 R16W S28",36036,6,36,36,2012,2013
"T103 R16W S28",121005,5,121,5,2012,2013
"T103 R16W S28",123123,1,123,123,2012,2013
"T103 R16W S28",176005,13,176,5,2012,2013
"T103 R16W S28",176036,5,176,36,2012,2013
"T103 R16W S28",5141,1,5,141,2012,2013
"T103 R16W S28",36037,2,36,37,2012,2013
"T103 R16W S28",1001,44,1,1,2012,2013
"T103 R16W S28",36176,12,36,176,2012,2013
"T103 R16W S28",176037,3,176,37,2012,2013
"T103 R16W S28",176001,9,176,1,2012,2013
"T103 R16W S28",5176,350,5,176,2012,2013
"T103 R16W S28",1195,1,1,195,2012,2013
"T103 R16W S28",122123,1,122,123,2012,2013
"T103 R16W S28",176176,234,176,176,2012,2013
"T103 R16W S28",1176,29,1,176,2012,2013
"T103 R16W S28",1121,1,1,121,2012,2013
"T103 R16W S28",5053,31,5,53,2012,2013
"T103 R16W S28",5012,5,5,12,2012,2013
"T103 R16W S28",122005,3,122,5,2012,2013
"T103 R16W S28",176012,1,176,12,2012,2013
"T103 R16W S28",12176,1,12,176,2012,2013
"T103 R16W S28",141190,1,141,190,2013,2014
"T103 R16W S28",121121,216,121,121,2013,2014
"T103 R16W S28",141176,13,141,176,2013,2014
"T103 R16W S28",36001,1,36,1,2013,2014
"T103 R16W S28",37176,7,37,176,2013,2014
"T103 R16W S28",121122,9,121,122,2013,2014
"T103 R16W S28",122121,4,122,121,2013,2014
"T103 R16W S28",122122,7,122,122,2013,2014
"T103 R16W S28",141005,2,141,5,2013,2014
"T103 R16W S28",141141,22,141,141,2013,2014
"T103 R16W S28",176176,225,176,176,2013,2014
"T103 R16W S28",195005,1,195,5,2013,2014
"T103 R16W S28",36005,1,36,5,2013,2014
"T103 R16W S28",36036,2,36,36,2013,2014
"T103 R16W S28",121123,1,121,123,2013,2014
"T103 R16W S28",5001,1187,5,1,2013,2014
"T103 R16W S28",5005,299,5,5,2013,2014
"T103 R16W S28",1001,5,1,1,2013,2014
"T103 R16W S28",1005,474,1,5,2013,2014
"T103 R16W S28",5121,3,5,121,2013,2014
"T103 R16W S28",37036,1,37,36,2013,2014
"T103 R16W S28",121005,1,121,5,2013,2014
"T103 R16W S28",123123,1,123,123,2013,2014
"T103 R16W S28",1176,7,1,176,2013,2014
"T103 R16W S28",141001,1,141,1,2013,2014
"T103 R16W S28",176036,17,176,36,2013,2014
"T103 R16W S28",5176,2,5,176,2013,2014
"T103 R16W S28",37001,1,37,1,2013,2014
"T103 R16W S28",36176,7,36,176,2013,2014
"T103 R16W S28",123122,1,123,122,2013,2014
"T103 R16W S28",176005,359,176,5,2013,2014
"T103 R16W S28",176001,30,176,1,2013,2014
"T103 R16W S28",121001,3,121,1,2013,2014
"T103 R16W S28",53005,30,53,5,2013,2014
"T103 R16W S28",12005,6,12,5,2013,2014
"T103 R16W S28",53001,1,53,1,2013,2014
"T103 R16W S28",1053,1,1,53,2013,2014
"T103 R16W S28",1012,2,1,12,2013,2014
"T103 R16W S28",176012,1,176,12,2013,2014
"T103 R16W S28",121121,217,121,121,2014,2015
"T103 R16W S28",190141,1,190,141,2014,2015
"T103 R16W S28",176141,4,176,141,2014,2015
"T103 R16W S28",141141,22,141,141,2014,2015
"T103 R16W S28",122121,3,122,121,2014,2015
"T103 R16W S28",122122,13,122,122,2014,2015
"T103 R16W S28",123123,2,123,123,2014,2015
"T103 R16W S28",5176,2,5,176,2014,2015
"T103 R16W S28",5195,1,5,195,2014,2015
"T103 R16W S28",36036,8,36,36,2014,2015
"T103 R16W S28",36176,10,36,176,2014,2015
"T103 R16W S28",121122,3,121,122,2014,2015
"T103 R16W S28",122123,1,122,123,2014,2015
"T103 R16W S28",176176,204,176,176,2014,2015
"T103 R16W S28",176036,4,176,36,2014,2015
"T103 R16W S28",1005,1209,1,5,2014,2015
"T103 R16W S28",5005,105,5,5,2014,2015
"T103 R16W S28",5001,1037,5,1,2014,2015
"T103 R16W S28",121005,3,121,5,2014,2015
"T103 R16W S28",1001,14,1,1,2014,2015
"T103 R16W S28",36001,2,36,1,2014,2015
"T103 R16W S28",1036,1,1,36,2014,2015
"T103 R16W S28",176001,36,176,1,2014,2015
"T103 R16W S28",176005,8,176,5,2014,2015
"T103 R16W S28",1176,5,1,176,2014,2015
"T103 R16W S28",5141,1,5,141,2014,2015
"T103 R16W S28",176142,5,176,142,2014,2015
"T103 R16W S28",5012,27,5,12,2014,2015
"T103 R16W S28",12012,2,12,12,2014,2015
"T103 R16W S28",12001,1,12,1,2014,2015
"T103 R16W S28",53012,1,53,12,2014,2015
"T103 R16W S28",121121,213,121,121,2015,2016
"T103 R16W S28",141190,1,141,190,2015,2016
"T103 R16W S28",141141,25,141,141,2015,2016
"T103 R16W S28",176176,118,176,176,2015,2016
"T103 R16W S28",141176,1,141,176,2015,2016
"T103 R16W S28",176195,3,176,195,2015,2016
"T103 R16W S28",195005,1,195,5,2015,2016
"T103 R16W S28",121122,3,121,122,2015,2016
"T103 R16W S28",122122,12,122,122,2015,2016
"T103 R16W S28",123123,3,123,123,2015,2016
"T103 R16W S28",122121,4,122,121,2015,2016
"T103 R16W S28",36036,2,36,36,2015,2016
"T103 R16W S28",36037,1,36,37,2015,2016
"T103 R16W S28",176141,3,176,141,2015,2016
"T103 R16W S28",176005,9,176,5,2015,2016
"T103 R16W S28",5005,66,5,5,2015,2016
"T103 R16W S28",5001,1239,5,1,2015,2016
"T103 R16W S28",1036,1,1,36,2015,2016
"T103 R16W S28",5036,2,5,36,2015,2016
"T103 R16W S28",121005,2,121,5,2015,2016
"T103 R16W S28",142141,3,142,141,2015,2016
"T103 R16W S28",1005,1029,1,5,2015,2016
"T103 R16W S28",5176,1,5,176,2015,2016
"T103 R16W S28",1001,51,1,1,2015,2016
"T103 R16W S28",36001,10,36,1,2015,2016
"T103 R16W S28",1176,2,1,176,2015,2016
"T103 R16W S28",121001,2,121,1,2015,2016
"T103 R16W S28",176001,88,176,1,2015,2016
"T103 R16W S28",142176,2,142,176,2015,2016
"T103 R16W S28",141001,1,141,1,2015,2016
"T103 R16W S28",12005,30,12,5,2015,2016
"T103 R16W S28",1012,7,1,12,2015,2016
"T103 R16W S28",5012,17,5,12,2015,2016
"T103 R16W S28",121121,216,121,121,2016,2017
"T103 R16W S28",141195,4,141,195,2016,2017
"T103 R16W S28",190195,1,190,195,2016,2017
