"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S25",121121,158,121,121,2008,2009
"T105 R46W S25",141141,26,141,141,2008,2009
"T105 R46W S25",195176,2,195,176,2008,2009
"T105 R46W S25",195195,3,195,195,2008,2009
"T105 R46W S25",176195,5,176,195,2008,2009
"T105 R46W S25",176176,200,176,176,2008,2009
"T105 R46W S25",176005,15,176,5,2008,2009
"T105 R46W S25",176036,10,176,36,2008,2009
"T105 R46W S25",5195,1,5,195,2008,2009
"T105 R46W S25",36036,10,36,36,2008,2009
"T105 R46W S25",36176,2,36,176,2008,2009
"T105 R46W S25",122122,1,122,122,2008,2009
"T105 R46W S25",5176,43,5,176,2008,2009
"T105 R46W S25",122121,2,122,121,2008,2009
"T105 R46W S25",5005,182,5,5,2008,2009
"T105 R46W S25",36005,1,36,5,2008,2009
"T105 R46W S25",121005,1,121,5,2008,2009
"T105 R46W S25",21176,2,21,176,2008,2009
"T105 R46W S25",5036,5,5,36,2008,2009
"T105 R46W S25",1195,2,1,195,2008,2009
"T105 R46W S25",1005,912,1,5,2008,2009
"T105 R46W S25",1176,5,1,176,2008,2009
"T105 R46W S25",21036,29,21,36,2008,2009
"T105 R46W S25",5001,1298,5,1,2008,2009
"T105 R46W S25",176001,17,176,1,2008,2009
"T105 R46W S25",121121,155,121,121,2009,2010
"T105 R46W S25",141141,25,141,141,2009,2010
"T105 R46W S25",176195,1,176,195,2009,2010
"T105 R46W S25",195176,8,195,176,2009,2010
"T105 R46W S25",195005,1,195,5,2009,2010
"T105 R46W S25",36176,36,36,176,2009,2010
"T105 R46W S25",176036,8,176,36,2009,2010
"T105 R46W S25",176176,171,176,176,2009,2010
"T105 R46W S25",176005,55,176,5,2009,2010
"T105 R46W S25",122122,1,122,122,2009,2010
"T105 R46W S25",141176,1,141,176,2009,2010
"T105 R46W S25",121122,2,121,122,2009,2010
"T105 R46W S25",5005,142,5,5,2009,2010
"T105 R46W S25",5176,15,5,176,2009,2010
"T105 R46W S25",121176,1,121,176,2009,2010
"T105 R46W S25",5121,1,5,121,2009,2010
"T105 R46W S25",1036,1,1,36,2009,2010
"T105 R46W S25",36036,13,36,36,2009,2010
"T105 R46W S25",176037,4,176,37,2009,2010
"T105 R46W S25",36037,4,36,37,2009,2010
"T105 R46W S25",176001,15,176,1,2009,2010
"T105 R46W S25",195001,2,195,1,2009,2010
"T105 R46W S25",1005,1297,1,5,2009,2010
"T105 R46W S25",1176,8,1,176,2009,2010
"T105 R46W S25",5001,953,5,1,2009,2010
"T105 R46W S25",1001,9,1,1,2009,2010
"T105 R46W S25",121001,2,121,1,2009,2010
"T105 R46W S25",36021,1,36,21,2009,2010
"T105 R46W S25",121121,155,121,121,2010,2011
"T105 R46W S25",176195,17,176,195,2010,2011
"T105 R46W S25",36195,1,36,195,2010,2011
"T105 R46W S25",141141,25,141,141,2010,2011
"T105 R46W S25",176036,46,176,36,2010,2011
"T105 R46W S25",176037,7,176,37,2010,2011
"T105 R46W S25",195176,1,195,176,2010,2011
"T105 R46W S25",37195,1,37,195,2010,2011
"T105 R46W S25",122122,1,122,122,2010,2011
"T105 R46W S25",176005,29,176,5,2010,2011
"T105 R46W S25",176141,1,176,141,2010,2011
"T105 R46W S25",122121,2,122,121,2010,2011
"T105 R46W S25",5005,351,5,5,2010,2011
"T105 R46W S25",121005,1,121,5,2010,2011
"T105 R46W S25",5001,1109,5,1,2010,2011
"T105 R46W S25",36036,11,36,36,2010,2011
"T105 R46W S25",1001,4,1,1,2010,2011
"T105 R46W S25",176001,5,176,1,2010,2011
"T105 R46W S25",176176,134,176,176,2010,2011
"T105 R46W S25",37036,5,37,36,2010,2011
"T105 R46W S25",176121,1,176,121,2010,2011
"T105 R46W S25",5176,35,5,176,2010,2011
"T105 R46W S25",1005,948,1,5,2010,2011
"T105 R46W S25",37176,2,37,176,2010,2011
"T105 R46W S25",1195,1,1,195,2010,2011
"T105 R46W S25",36176,8,36,176,2010,2011
"T105 R46W S25",1121,2,1,121,2010,2011
"T105 R46W S25",36001,2,36,1,2010,2011
"T105 R46W S25",21036,1,21,36,2010,2011
"T105 R46W S25",1176,26,1,176,2010,2011
"T105 R46W S25",195195,1,195,195,2011,2012
"T105 R46W S25",121121,159,121,121,2011,2012
"T105 R46W S25",141141,26,141,141,2011,2012
"T105 R46W S25",5195,1,5,195,2011,2012
"T105 R46W S25",5036,28,5,36,2011,2012
"T105 R46W S25",176195,4,176,195,2011,2012
"T105 R46W S25",195176,19,195,176,2011,2012
"T105 R46W S25",5037,1,5,37,2011,2012
"T105 R46W S25",37036,2,37,36,2011,2012
"T105 R46W S25",121122,1,121,122,2011,2012
"T105 R46W S25",122122,1,122,122,2011,2012
"T105 R46W S25",5005,123,5,5,2011,2012
"T105 R46W S25",37176,5,37,176,2011,2012
"T105 R46W S25",176037,6,176,37,2011,2012
"T105 R46W S25",5001,1098,5,1,2011,2012
"T105 R46W S25",1005,997,1,5,2011,2012
"T105 R46W S25",36176,14,36,176,2011,2012
"T105 R46W S25",1001,118,1,1,2011,2012
"T105 R46W S25",176036,14,176,36,2011,2012
"T105 R46W S25",176005,8,176,5,2011,2012
"T105 R46W S25",176176,159,176,176,2011,2012
"T105 R46W S25",5176,14,5,176,2011,2012
"T105 R46W S25",36001,49,36,1,2011,2012
"T105 R46W S25",176001,15,176,1,2011,2012
"T105 R46W S25",5028,64,5,28,2011,2012
"T105 R46W S25",1176,5,1,176,2011,2012
"T105 R46W S25",195195,1,195,195,2012,2013
"T105 R46W S25",121121,158,121,121,2012,2013
"T105 R46W S25",141141,25,141,141,2012,2013
"T105 R46W S25",176195,3,176,195,2012,2013
"T105 R46W S25",195036,1,195,36,2012,2013
"T105 R46W S25",195176,3,195,176,2012,2013
"T105 R46W S25",37176,7,37,176,2012,2013
"T105 R46W S25",121122,1,121,122,2012,2013
"T105 R46W S25",122121,1,122,121,2012,2013
"T105 R46W S25",122122,1,122,122,2012,2013
"T105 R46W S25",195001,1,195,1,2012,2013
"T105 R46W S25",1005,1144,1,5,2012,2013
"T105 R46W S25",5001,1086,5,1,2012,2013
