"xCoords","yCoords","width","colorToUse"
1,6.4,1.05522335561027,"#ffd300"
1.2,6.4,1.05522335561027,"#ffd300"
1.4,6.4,1.05522335561027,"#ffd300"
2,6.4,1.05522335561027,"#ffd300"
1.8,6.4,1.05522335561027,"#ffd300"
1.6,6.4,1.05522335561027,"#ffd300"
1,6.4,0.281392894829406,"#f781bf"
1.2,6.2,0.281392894829406,"#f781bf"
1.4,6.2,0.281392894829406,"#f781bf"
2,4.6,0.281392894829406,"#ffd300"
1.8,4.8,0.281392894829406,"#ffd300"
1.6,4.8,0.281392894829406,"#ffd300"
1,6.4,1.79387970453746,"#AAAAAA"
1.2,5.8,1.79387970453746,"#AAAAAA"
1.4,5.8,1.79387970453746,"#AAAAAA"
2,1,1.79387970453746,"#ffd300"
1.8,1.6,1.79387970453746,"#ffd300"
1.6,1.6,1.79387970453746,"#ffd300"
1,4.6,0.386915230390433,"#ffd300"
1.2,4.8,0.386915230390433,"#ffd300"
1.4,4.8,0.386915230390433,"#ffd300"
2,6.4,0.386915230390433,"#f781bf"
1.8,6.2,0.386915230390433,"#f781bf"
1.6,6.2,0.386915230390433,"#f781bf"
1,4.6,4.50228631727049,"#f781bf"
1.2,4.6,4.50228631727049,"#f781bf"
1.4,4.6,4.50228631727049,"#f781bf"
2,4.6,4.50228631727049,"#f781bf"
1.8,4.6,4.50228631727049,"#f781bf"
1.6,4.6,4.50228631727049,"#f781bf"
1,4.6,2.49736194161097,"#AAAAAA"
1.2,4.2,2.49736194161097,"#AAAAAA"
1.4,4.2,2.49736194161097,"#AAAAAA"
2,1,2.49736194161097,"#f781bf"
1.8,1.4,2.49736194161097,"#f781bf"
1.6,1.4,2.49736194161097,"#f781bf"
1,4.6,0.0351741118536757,"#4daf4a"
1.2,4.7,0.0351741118536757,"#4daf4a"
1.4,4.7,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#f781bf"
1.8,5.4,0.0351741118536757,"#f781bf"
1.6,5.4,0.0351741118536757,"#f781bf"
1,1,2.28631727048892,"#ffd300"
