"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S13",111111,725,111,111,2008,2009
"T125 R49W S13",111195,28,111,195,2008,2009
"T125 R49W S13",121121,152,121,121,2008,2009
"T125 R49W S13",141141,2,141,141,2008,2009
"T125 R49W S13",195023,2,195,23,2008,2009
"T125 R49W S13",195111,45,195,111,2008,2009
"T125 R49W S13",195141,1,195,141,2008,2009
"T125 R49W S13",195176,33,195,176,2008,2009
"T125 R49W S13",195195,172,195,195,2008,2009
"T125 R49W S13",195061,3,195,61,2008,2009
"T125 R49W S13",5111,2,5,111,2008,2009
"T125 R49W S13",176195,39,176,195,2008,2009
"T125 R49W S13",176176,136,176,176,2008,2009
"T125 R49W S13",23195,21,23,195,2008,2009
"T125 R49W S13",176005,25,176,5,2008,2009
"T125 R49W S13",176036,6,176,36,2008,2009
"T125 R49W S13",176061,1,176,61,2008,2009
"T125 R49W S13",195005,9,195,5,2008,2009
"T125 R49W S13",5195,45,5,195,2008,2009
"T125 R49W S13",36036,8,36,36,2008,2009
"T125 R49W S13",36176,10,36,176,2008,2009
"T125 R49W S13",122122,4,122,122,2008,2009
"T125 R49W S13",176023,8,176,23,2008,2009
"T125 R49W S13",5176,28,5,176,2008,2009
"T125 R49W S13",36195,1,36,195,2008,2009
"T125 R49W S13",61176,1,61,176,2008,2009
"T125 R49W S13",122121,1,122,121,2008,2009
"T125 R49W S13",23176,13,23,176,2008,2009
"T125 R49W S13",111061,1,111,61,2008,2009
"T125 R49W S13",23023,3,23,23,2008,2009
"T125 R49W S13",61111,2,61,111,2008,2009
"T125 R49W S13",23111,1,23,111,2008,2009
"T125 R49W S13",5005,88,5,5,2008,2009
"T125 R49W S13",23001,66,23,1,2008,2009
"T125 R49W S13",23005,144,23,5,2008,2009
"T125 R49W S13",1111,1,1,111,2008,2009
"T125 R49W S13",5023,169,5,23,2008,2009
"T125 R49W S13",5061,4,5,61,2008,2009
"T125 R49W S13",36023,3,36,23,2008,2009
"T125 R49W S13",36024,1,36,24,2008,2009
"T125 R49W S13",6005,1,6,5,2008,2009
"T125 R49W S13",42023,1,42,23,2008,2009
"T125 R49W S13",24176,1,24,176,2008,2009
"T125 R49W S13",1061,1,1,61,2008,2009
"T125 R49W S13",1036,1,1,36,2008,2009
"T125 R49W S13",1195,28,1,195,2008,2009
"T125 R49W S13",1001,6,1,1,2008,2009
"T125 R49W S13",1005,214,1,5,2008,2009
"T125 R49W S13",1176,13,1,176,2008,2009
"T125 R49W S13",5001,587,5,1,2008,2009
"T125 R49W S13",61005,2,61,5,2008,2009
"T125 R49W S13",195001,7,195,1,2008,2009
"T125 R49W S13",41195,1,41,195,2008,2009
"T125 R49W S13",176001,22,176,1,2008,2009
"T125 R49W S13",61001,6,61,1,2008,2009
"T125 R49W S13",121001,5,121,1,2008,2009
"T125 R49W S13",111111,730,111,111,2009,2010
"T125 R49W S13",111195,44,111,195,2009,2010
"T125 R49W S13",121121,147,121,121,2009,2010
"T125 R49W S13",141141,2,141,141,2009,2010
"T125 R49W S13",176195,50,176,195,2009,2010
"T125 R49W S13",195111,76,195,111,2009,2010
"T125 R49W S13",195176,60,195,176,2009,2010
"T125 R49W S13",195195,159,195,195,2009,2010
"T125 R49W S13",195005,22,195,5,2009,2010
"T125 R49W S13",195036,1,195,36,2009,2010
"T125 R49W S13",61195,3,61,195,2009,2010
"T125 R49W S13",111176,1,111,176,2009,2010
"T125 R49W S13",176111,1,176,111,2009,2010
"T125 R49W S13",195023,5,195,23,2009,2010
"T125 R49W S13",23111,1,23,111,2009,2010
"T125 R49W S13",5195,17,5,195,2009,2010
"T125 R49W S13",36176,5,36,176,2009,2010
"T125 R49W S13",121195,1,121,195,2009,2010
"T125 R49W S13",176036,4,176,36,2009,2010
"T125 R49W S13",176176,115,176,176,2009,2010
"T125 R49W S13",176005,31,176,5,2009,2010
"T125 R49W S13",176023,31,176,23,2009,2010
"T125 R49W S13",195037,2,195,37,2009,2010
"T125 R49W S13",122122,4,122,122,2009,2010
"T125 R49W S13",23176,1,23,176,2009,2010
"T125 R49W S13",141023,1,141,23,2009,2010
"T125 R49W S13",5005,157,5,5,2009,2010
"T125 R49W S13",5023,241,5,23,2009,2010
"T125 R49W S13",5176,18,5,176,2009,2010
"T125 R49W S13",61005,4,61,5,2009,2010
