"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S11",121121,98,121,121,2008,2009
"T110 R35W S11",141141,4,141,141,2008,2009
"T110 R35W S11",176005,4,176,5,2008,2009
"T110 R35W S11",195005,2,195,5,2008,2009
"T110 R35W S11",121122,2,121,122,2008,2009
"T110 R35W S11",122122,3,122,122,2008,2009
"T110 R35W S11",122123,1,122,123,2008,2009
"T110 R35W S11",5005,45,5,5,2008,2009
"T110 R35W S11",23001,55,23,1,2008,2009
"T110 R35W S11",123123,3,123,123,2008,2009
"T110 R35W S11",1001,110,1,1,2008,2009
"T110 R35W S11",1005,1130,1,5,2008,2009
"T110 R35W S11",1176,2,1,176,2008,2009
"T110 R35W S11",1041,271,1,41,2008,2009
"T110 R35W S11",5001,1111,5,1,2008,2009
"T110 R35W S11",195001,12,195,1,2008,2009
"T110 R35W S11",176001,11,176,1,2008,2009
"T110 R35W S11",42001,1,42,1,2008,2009
"T110 R35W S11",41001,2,41,1,2008,2009
"T110 R35W S11",1121,6,1,121,2008,2009
"T110 R35W S11",121001,14,121,1,2008,2009
"T110 R35W S11",12001,1,12,1,2008,2009
"T110 R35W S11",53001,6,53,1,2008,2009
"T110 R35W S11",121121,99,121,121,2009,2010
"T110 R35W S11",141141,4,141,141,2009,2010
"T110 R35W S11",176195,1,176,195,2009,2010
"T110 R35W S11",5195,5,5,195,2009,2010
"T110 R35W S11",122122,5,122,122,2009,2010
"T110 R35W S11",5005,49,5,5,2009,2010
"T110 R35W S11",5023,1,5,23,2009,2010
"T110 R35W S11",5176,6,5,176,2009,2010
"T110 R35W S11",41121,2,41,121,2009,2010
"T110 R35W S11",123122,1,123,122,2009,2010
"T110 R35W S11",123123,3,123,123,2009,2010
"T110 R35W S11",1023,72,1,23,2009,2010
"T110 R35W S11",5121,1,5,121,2009,2010
"T110 R35W S11",121005,2,121,5,2009,2010
"T110 R35W S11",176001,1,176,1,2009,2010
"T110 R35W S11",1005,1106,1,5,2009,2010
"T110 R35W S11",1176,25,1,176,2009,2010
"T110 R35W S11",5041,1,5,41,2009,2010
"T110 R35W S11",5001,872,5,1,2009,2010
"T110 R35W S11",1001,98,1,1,2009,2010
"T110 R35W S11",41001,269,41,1,2009,2010
"T110 R35W S11",121001,3,121,1,2009,2010
"T110 R35W S11",1195,7,1,195,2009,2010
"T110 R35W S11",1121,15,1,121,2009,2010
"T110 R35W S11",5012,246,5,12,2009,2010
"T110 R35W S11",121121,103,121,121,2010,2011
"T110 R35W S11",195195,1,195,195,2010,2011
"T110 R35W S11",5195,6,5,195,2010,2011
"T110 R35W S11",141141,4,141,141,2010,2011
"T110 R35W S11",195005,3,195,5,2010,2011
"T110 R35W S11",122122,6,122,122,2010,2011
"T110 R35W S11",176005,3,176,5,2010,2011
"T110 R35W S11",123122,1,123,122,2010,2011
"T110 R35W S11",195001,9,195,1,2010,2011
"T110 R35W S11",5005,12,5,5,2010,2011
"T110 R35W S11",121005,1,121,5,2010,2011
"T110 R35W S11",123123,2,123,123,2010,2011
"T110 R35W S11",5001,1134,5,1,2010,2011
"T110 R35W S11",23001,73,23,1,2010,2011
"T110 R35W S11",5121,4,5,121,2010,2011
"T110 R35W S11",1001,328,1,1,2010,2011
"T110 R35W S11",176001,28,176,1,2010,2011
"T110 R35W S11",41001,1,41,1,2010,2011
"T110 R35W S11",1005,758,1,5,2010,2011
"T110 R35W S11",121001,13,121,1,2010,2011
"T110 R35W S11",1195,10,1,195,2010,2011
"T110 R35W S11",1121,5,1,121,2010,2011
"T110 R35W S11",1042,142,1,42,2010,2011
"T110 R35W S11",5131,1,5,131,2010,2011
"T110 R35W S11",12001,246,12,1,2010,2011
"T110 R35W S11",195195,3,195,195,2011,2012
"T110 R35W S11",121121,112,121,121,2011,2012
"T110 R35W S11",141141,4,141,141,2011,2012
"T110 R35W S11",122121,1,122,121,2011,2012
"T110 R35W S11",122122,6,122,122,2011,2012
"T110 R35W S11",1036,1,1,36,2011,2012
"T110 R35W S11",1195,4,1,195,2011,2012
"T110 R35W S11",5005,4,5,5,2011,2012
"T110 R35W S11",195005,2,195,5,2011,2012
"T110 R35W S11",5001,767,5,1,2011,2012
"T110 R35W S11",123123,2,123,123,2011,2012
"T110 R35W S11",1041,2,1,41,2011,2012
"T110 R35W S11",1005,1437,1,5,2011,2012
"T110 R35W S11",1023,24,1,23,2011,2012
"T110 R35W S11",1001,227,1,1,2011,2012
"T110 R35W S11",5121,1,5,121,2011,2012
"T110 R35W S11",195001,11,195,1,2011,2012
"T110 R35W S11",1121,8,1,121,2011,2012
"T110 R35W S11",42001,1,42,1,2011,2012
"T110 R35W S11",131131,1,131,131,2011,2012
"T110 R35W S11",1176,1,1,176,2011,2012
"T110 R35W S11",195012,1,195,12,2011,2012
"T110 R35W S11",1012,128,1,12,2011,2012
"T110 R35W S11",5012,5,5,12,2011,2012
"T110 R35W S11",42012,141,42,12,2011,2012
"T110 R35W S11",195195,1,195,195,2012,2013
"T110 R35W S11",121121,114,121,121,2012,2013
