"xCoords","yCoords","width","colorToUse"
1,6.4,0.175254118471784,"#ffd300"
1.2,6.4,0.175254118471784,"#ffd300"
1.4,6.4,0.175254118471784,"#ffd300"
2,6.4,0.175254118471784,"#ffd300"
1.8,6.4,0.175254118471784,"#ffd300"
1.6,6.4,0.175254118471784,"#ffd300"
1,6.4,0.280406589554855,"#f781bf"
1.2,6.2,0.280406589554855,"#f781bf"
1.4,6.2,0.280406589554855,"#f781bf"
2,4.6,0.280406589554855,"#ffd300"
1.8,4.8,0.280406589554855,"#ffd300"
1.6,4.8,0.280406589554855,"#ffd300"
1,6.4,4.6267087276551,"#AAAAAA"
1.2,5.8,4.6267087276551,"#AAAAAA"
1.4,5.8,4.6267087276551,"#AAAAAA"
2,1,4.6267087276551,"#ffd300"
1.8,1.6,4.6267087276551,"#ffd300"
1.6,1.6,4.6267087276551,"#ffd300"
1,6.4,25.0262881177708,"#4daf4a"
1.2,6.3,25.0262881177708,"#4daf4a"
1.4,6.3,25.0262881177708,"#4daf4a"
2,5.5,25.0262881177708,"#ffd300"
1.8,5.6,25.0262881177708,"#ffd300"
1.6,5.6,25.0262881177708,"#ffd300"
1,6.4,1.33193130038556,"#a65628"
1.2,6.1,1.33193130038556,"#a65628"
1.4,6.1,1.33193130038556,"#a65628"
2,3.7,1.33193130038556,"#ffd300"
1.8,4,1.33193130038556,"#ffd300"
1.6,4,1.33193130038556,"#ffd300"
1,4.6,0.140203294777427,"#f781bf"
1.2,4.6,0.140203294777427,"#f781bf"
1.4,4.6,0.140203294777427,"#f781bf"
2,4.6,0.140203294777427,"#f781bf"
1.8,4.6,0.140203294777427,"#f781bf"
1.6,4.6,0.140203294777427,"#f781bf"
1,4.6,0.0701016473887136,"#AAAAAA"
1.2,4.2,0.0701016473887136,"#AAAAAA"
1.4,4.2,0.0701016473887136,"#AAAAAA"
2,1,0.0701016473887136,"#f781bf"
1.8,1.4,0.0701016473887136,"#f781bf"
1.6,1.4,0.0701016473887136,"#f781bf"
1,1,0.525762355415352,"#ffd300"
1.2,1.6,0.525762355415352,"#ffd300"
1.4,1.6,0.525762355415352,"#ffd300"
2,6.4,0.525762355415352,"#AAAAAA"
1.8,5.8,0.525762355415352,"#AAAAAA"
1.6,5.8,0.525762355415352,"#AAAAAA"
1,1,0.455660708026639,"#f781bf"
1.2,1.4,0.455660708026639,"#f781bf"
1.4,1.4,0.455660708026639,"#f781bf"
2,4.6,0.455660708026639,"#AAAAAA"
1.8,4.2,0.455660708026639,"#AAAAAA"
1.6,4.2,0.455660708026639,"#AAAAAA"
1,1,8.90290921836663,"#AAAAAA"
1.2,1,8.90290921836663,"#AAAAAA"
1.4,1,8.90290921836663,"#AAAAAA"
2,1,8.90290921836663,"#AAAAAA"
1.8,1,8.90290921836663,"#AAAAAA"
1.6,1,8.90290921836663,"#AAAAAA"
1,1,0.245355765860498,"#4daf4a"
1.2,1.5,0.245355765860498,"#4daf4a"
1.4,1.5,0.245355765860498,"#4daf4a"
2,5.5,0.245355765860498,"#AAAAAA"
1.8,5,0.245355765860498,"#AAAAAA"
1.6,5,0.245355765860498,"#AAAAAA"
1,1,0.10515247108307,"#a65628"
1.2,1.3,0.10515247108307,"#a65628"
1.4,1.3,0.10515247108307,"#a65628"
2,3.7,0.10515247108307,"#AAAAAA"
1.8,3.4,0.10515247108307,"#AAAAAA"
1.6,3.4,0.10515247108307,"#AAAAAA"
1,5.5,47.5289169295478,"#ffd300"
1.2,5.6,47.5289169295478,"#ffd300"
1.4,5.6,47.5289169295478,"#ffd300"
2,6.4,47.5289169295478,"#4daf4a"
1.8,6.3,47.5289169295478,"#4daf4a"
1.6,6.3,47.5289169295478,"#4daf4a"
1,5.5,5.99369085173502,"#f781bf"
1.2,5.4,5.99369085173502,"#f781bf"
1.4,5.4,5.99369085173502,"#f781bf"
2,4.6,5.99369085173502,"#4daf4a"
1.8,4.7,5.99369085173502,"#4daf4a"
1.6,4.7,5.99369085173502,"#4daf4a"
1,5.5,1.89274447949527,"#AAAAAA"
1.2,5,1.89274447949527,"#AAAAAA"
1.4,5,1.89274447949527,"#AAAAAA"
2,1,1.89274447949527,"#4daf4a"
1.8,1.5,1.89274447949527,"#4daf4a"
1.6,1.5,1.89274447949527,"#4daf4a"
1,5.5,1.57728706624606,"#4daf4a"
1.2,5.5,1.57728706624606,"#4daf4a"
1.4,5.5,1.57728706624606,"#4daf4a"
2,5.5,1.57728706624606,"#4daf4a"
1.8,5.5,1.57728706624606,"#4daf4a"
1.6,5.5,1.57728706624606,"#4daf4a"
1,5.5,1.08657553452506,"#a65628"
1.2,5.3,1.08657553452506,"#a65628"
1.4,5.3,1.08657553452506,"#a65628"
