"xCoords","yCoords","width","colorToUse"
1,6.4,0.878117316473481,"#ffd300"
1.2,6.4,0.878117316473481,"#ffd300"
1.4,6.4,0.878117316473481,"#ffd300"
2,6.4,0.878117316473481,"#ffd300"
1.8,6.4,0.878117316473481,"#ffd300"
1.6,6.4,0.878117316473481,"#ffd300"
1,6.4,0.245872848612575,"#AAAAAA"
1.2,5.8,0.245872848612575,"#AAAAAA"
1.4,5.8,0.245872848612575,"#AAAAAA"
2,1,0.245872848612575,"#ffd300"
1.8,1.6,0.245872848612575,"#ffd300"
1.6,1.6,0.245872848612575,"#ffd300"
1,6.4,0.0702493853178785,"#a65628"
1.2,6.1,0.0702493853178785,"#a65628"
1.4,6.1,0.0702493853178785,"#a65628"
2,3.7,0.0702493853178785,"#ffd300"
1.8,4,0.0702493853178785,"#ffd300"
1.6,4,0.0702493853178785,"#ffd300"
1,4.6,0.0702493853178785,"#AAAAAA"
1.2,4.2,0.0702493853178785,"#AAAAAA"
1.4,4.2,0.0702493853178785,"#AAAAAA"
2,1,0.0702493853178785,"#f781bf"
1.8,1.4,0.0702493853178785,"#f781bf"
1.6,1.4,0.0702493853178785,"#f781bf"
1,1,0.0351246926589392,"#ffd300"
1.2,1.6,0.0351246926589392,"#ffd300"
1.4,1.6,0.0351246926589392,"#ffd300"
2,6.4,0.0351246926589392,"#AAAAAA"
1.8,5.8,0.0351246926589392,"#AAAAAA"
1.6,5.8,0.0351246926589392,"#AAAAAA"
1,1,98.3140147523709,"#AAAAAA"
1.2,1,98.3140147523709,"#AAAAAA"
1.4,1,98.3140147523709,"#AAAAAA"
2,1,98.3140147523709,"#AAAAAA"
1.8,1,98.3140147523709,"#AAAAAA"
1.6,1,98.3140147523709,"#AAAAAA"
1,1,0.0702493853178785,"#4daf4a"
1.2,1.5,0.0702493853178785,"#4daf4a"
1.4,1.5,0.0702493853178785,"#4daf4a"
2,5.5,0.0702493853178785,"#AAAAAA"
1.8,5,0.0702493853178785,"#AAAAAA"
1.6,5,0.0702493853178785,"#AAAAAA"
1,1,0.105374077976818,"#a65628"
1.2,1.3,0.105374077976818,"#a65628"
1.4,1.3,0.105374077976818,"#a65628"
2,3.7,0.105374077976818,"#AAAAAA"
1.8,3.4,0.105374077976818,"#AAAAAA"
1.6,3.4,0.105374077976818,"#AAAAAA"
1,5.5,0.105374077976818,"#ffd300"
1.2,5.6,0.105374077976818,"#ffd300"
1.4,5.6,0.105374077976818,"#ffd300"
2,6.4,0.105374077976818,"#4daf4a"
1.8,6.3,0.105374077976818,"#4daf4a"
1.6,6.3,0.105374077976818,"#4daf4a"
1,5.5,0.105374077976818,"#AAAAAA"
1.2,5,0.105374077976818,"#AAAAAA"
1.4,5,0.105374077976818,"#AAAAAA"
2,1,0.105374077976818,"#4daf4a"
1.8,1.5,0.105374077976818,"#4daf4a"
1.6,1.5,0.105374077976818,"#4daf4a"
2,6.4,0.0702493853178785,"#ffd300"
2.2,6.4,0.0702493853178785,"#ffd300"
2.4,6.4,0.0702493853178785,"#ffd300"
3,6.4,0.0702493853178785,"#ffd300"
2.8,6.4,0.0702493853178785,"#ffd300"
2.6,6.4,0.0702493853178785,"#ffd300"
2,6.4,0.140498770635757,"#AAAAAA"
2.2,5.8,0.140498770635757,"#AAAAAA"
2.4,5.8,0.140498770635757,"#AAAAAA"
3,1,0.140498770635757,"#ffd300"
2.8,1.6,0.140498770635757,"#ffd300"
2.6,1.6,0.140498770635757,"#ffd300"
2,6.4,0.807867931155602,"#4daf4a"
2.2,6.3,0.807867931155602,"#4daf4a"
2.4,6.3,0.807867931155602,"#4daf4a"
3,5.5,0.807867931155602,"#ffd300"
2.8,5.6,0.807867931155602,"#ffd300"
2.6,5.6,0.807867931155602,"#ffd300"
2,1,0.140498770635757,"#ffd300"
2.2,1.6,0.140498770635757,"#ffd300"
2.4,1.6,0.140498770635757,"#ffd300"
3,6.4,0.140498770635757,"#AAAAAA"
2.8,5.8,0.140498770635757,"#AAAAAA"
2.6,5.8,0.140498770635757,"#AAAAAA"
2,1,98.3140147523709,"#AAAAAA"
2.2,1,98.3140147523709,"#AAAAAA"
2.4,1,98.3140147523709,"#AAAAAA"
3,1,98.3140147523709,"#AAAAAA"
2.8,1,98.3140147523709,"#AAAAAA"
2.6,1,98.3140147523709,"#AAAAAA"
2,1,0.245872848612575,"#4daf4a"
2.2,1.5,0.245872848612575,"#4daf4a"
2.4,1.5,0.245872848612575,"#4daf4a"
3,5.5,0.245872848612575,"#AAAAAA"
2.8,5,0.245872848612575,"#AAAAAA"
2.6,5,0.245872848612575,"#AAAAAA"
2,1,0.0351246926589392,"#a65628"
2.2,1.3,0.0351246926589392,"#a65628"
2.4,1.3,0.0351246926589392,"#a65628"
3,3.7,0.0351246926589392,"#AAAAAA"
2.8,3.4,0.0351246926589392,"#AAAAAA"
2.6,3.4,0.0351246926589392,"#AAAAAA"
2,5.5,0.0351246926589392,"#AAAAAA"
2.2,5,0.0351246926589392,"#AAAAAA"
2.4,5,0.0351246926589392,"#AAAAAA"
3,1,0.0351246926589392,"#4daf4a"
2.8,1.5,0.0351246926589392,"#4daf4a"
2.6,1.5,0.0351246926589392,"#4daf4a"
2,5.5,0.0351246926589392,"#4daf4a"
2.2,5.5,0.0351246926589392,"#4daf4a"
2.4,5.5,0.0351246926589392,"#4daf4a"
3,5.5,0.0351246926589392,"#4daf4a"
2.8,5.5,0.0351246926589392,"#4daf4a"
2.6,5.5,0.0351246926589392,"#4daf4a"
2,3.7,0.175623463294696,"#AAAAAA"
2.2,3.4,0.175623463294696,"#AAAAAA"
2.4,3.4,0.175623463294696,"#AAAAAA"
3,1,0.175623463294696,"#a65628"
2.8,1.3,0.175623463294696,"#a65628"
2.6,1.3,0.175623463294696,"#a65628"
3,6.4,0.0702493853178785,"#ffd300"
3.2,6.4,0.0702493853178785,"#ffd300"
3.4,6.4,0.0702493853178785,"#ffd300"
4,6.4,0.0702493853178785,"#ffd300"
3.8,6.4,0.0702493853178785,"#ffd300"
3.6,6.4,0.0702493853178785,"#ffd300"
3,6.4,0.140498770635757,"#AAAAAA"
3.2,5.8,0.140498770635757,"#AAAAAA"
3.4,5.8,0.140498770635757,"#AAAAAA"
4,1,0.140498770635757,"#ffd300"
3.8,1.6,0.140498770635757,"#ffd300"
3.6,1.6,0.140498770635757,"#ffd300"
3,1,0.210748155953635,"#ffd300"
3.2,1.6,0.210748155953635,"#ffd300"
3.4,1.6,0.210748155953635,"#ffd300"
4,6.4,0.210748155953635,"#AAAAAA"
3.8,5.8,0.210748155953635,"#AAAAAA"
3.6,5.8,0.210748155953635,"#AAAAAA"
3,1,0.105374077976818,"#f781bf"
3.2,1.4,0.105374077976818,"#f781bf"
3.4,1.4,0.105374077976818,"#f781bf"
4,4.6,0.105374077976818,"#AAAAAA"
3.8,4.2,0.105374077976818,"#AAAAAA"
3.6,4.2,0.105374077976818,"#AAAAAA"
3,1,98.3140147523709,"#AAAAAA"
3.2,1,98.3140147523709,"#AAAAAA"
3.4,1,98.3140147523709,"#AAAAAA"
4,1,98.3140147523709,"#AAAAAA"
3.8,1,98.3140147523709,"#AAAAAA"
3.6,1,98.3140147523709,"#AAAAAA"
3,1,0.0351246926589392,"#4daf4a"
3.2,1.5,0.0351246926589392,"#4daf4a"
3.4,1.5,0.0351246926589392,"#4daf4a"
4,5.5,0.0351246926589392,"#AAAAAA"
3.8,5,0.0351246926589392,"#AAAAAA"
3.6,5,0.0351246926589392,"#AAAAAA"
3,5.5,0.878117316473481,"#ffd300"
3.2,5.6,0.878117316473481,"#ffd300"
3.4,5.6,0.878117316473481,"#ffd300"
4,6.4,0.878117316473481,"#4daf4a"
3.8,6.3,0.878117316473481,"#4daf4a"
3.6,6.3,0.878117316473481,"#4daf4a"
3,5.5,0.175623463294696,"#AAAAAA"
3.2,5,0.175623463294696,"#AAAAAA"
3.4,5,0.175623463294696,"#AAAAAA"
4,1,0.175623463294696,"#4daf4a"
3.8,1.5,0.175623463294696,"#4daf4a"
3.6,1.5,0.175623463294696,"#4daf4a"
3,5.5,0.0351246926589392,"#4daf4a"
3.2,5.5,0.0351246926589392,"#4daf4a"
3.4,5.5,0.0351246926589392,"#4daf4a"
4,5.5,0.0351246926589392,"#4daf4a"
3.8,5.5,0.0351246926589392,"#4daf4a"
3.6,5.5,0.0351246926589392,"#4daf4a"
3,3.7,0.0351246926589392,"#AAAAAA"
3.2,3.4,0.0351246926589392,"#AAAAAA"
3.4,3.4,0.0351246926589392,"#AAAAAA"
4,1,0.0351246926589392,"#a65628"
3.8,1.3,0.0351246926589392,"#a65628"
3.6,1.3,0.0351246926589392,"#a65628"
4,6.4,0.0702493853178785,"#ffd300"
4.2,6.4,0.0702493853178785,"#ffd300"
4.4,6.4,0.0702493853178785,"#ffd300"
5,6.4,0.0702493853178785,"#ffd300"
4.8,6.4,0.0702493853178785,"#ffd300"
4.6,6.4,0.0702493853178785,"#ffd300"
4,6.4,0.210748155953635,"#AAAAAA"
4.2,5.8,0.210748155953635,"#AAAAAA"
4.4,5.8,0.210748155953635,"#AAAAAA"
5,1,0.210748155953635,"#ffd300"
4.8,1.6,0.210748155953635,"#ffd300"
4.6,1.6,0.210748155953635,"#ffd300"
4,6.4,0.878117316473481,"#4daf4a"
4.2,6.3,0.878117316473481,"#4daf4a"
4.4,6.3,0.878117316473481,"#4daf4a"
5,5.5,0.878117316473481,"#ffd300"
4.8,5.6,0.878117316473481,"#ffd300"
4.6,5.6,0.878117316473481,"#ffd300"
4,4.6,0.105374077976818,"#AAAAAA"
4.2,4.2,0.105374077976818,"#AAAAAA"
4.4,4.2,0.105374077976818,"#AAAAAA"
5,1,0.105374077976818,"#f781bf"
4.8,1.4,0.105374077976818,"#f781bf"
4.6,1.4,0.105374077976818,"#f781bf"
4,1,98.6652616789603,"#AAAAAA"
4.2,1,98.6652616789603,"#AAAAAA"
4.4,1,98.6652616789603,"#AAAAAA"
5,1,98.6652616789603,"#AAAAAA"
4.8,1,98.6652616789603,"#AAAAAA"
4.6,1,98.6652616789603,"#AAAAAA"
4,5.5,0.0351246926589392,"#ffd300"
4.2,5.6,0.0351246926589392,"#ffd300"
4.4,5.6,0.0351246926589392,"#ffd300"
5,6.4,0.0351246926589392,"#4daf4a"
4.8,6.3,0.0351246926589392,"#4daf4a"
4.6,6.3,0.0351246926589392,"#4daf4a"
4,5.5,0.0351246926589392,"#AAAAAA"
