"xCoords","yCoords","width","colorToUse"
1,6.4,0.000976057314085483,"#AAAAAA"
1.2,5.8,0.000976057314085483,"#AAAAAA"
1.4,5.8,0.000976057314085483,"#AAAAAA"
2,1,0.000976057314085483,"#ffd300"
1.8,1.6,0.000976057314085483,"#ffd300"
1.6,1.6,0.000976057314085483,"#ffd300"
1,4.6,0.00292817194225645,"#f781bf"
1.2,4.6,0.00292817194225645,"#f781bf"
1.4,4.6,0.00292817194225645,"#f781bf"
2,4.6,0.00292817194225645,"#f781bf"
1.8,4.6,0.00292817194225645,"#f781bf"
1.6,4.6,0.00292817194225645,"#f781bf"
1,4.6,0.000976057314085483,"#AAAAAA"
1.2,4.2,0.000976057314085483,"#AAAAAA"
1.4,4.2,0.000976057314085483,"#AAAAAA"
2,1,0.000976057314085483,"#f781bf"
1.8,1.4,0.000976057314085483,"#f781bf"
1.6,1.4,0.000976057314085483,"#f781bf"
1,1,0.000976057314085483,"#f781bf"
1.2,1.4,0.000976057314085483,"#f781bf"
1.4,1.4,0.000976057314085483,"#f781bf"
2,4.6,0.000976057314085483,"#AAAAAA"
1.8,4.2,0.000976057314085483,"#AAAAAA"
1.6,4.2,0.000976057314085483,"#AAAAAA"
1,1,99.9863351976028,"#AAAAAA"
1.2,1,99.9863351976028,"#AAAAAA"
1.4,1,99.9863351976028,"#AAAAAA"
2,1,99.9863351976028,"#AAAAAA"
1.8,1,99.9863351976028,"#AAAAAA"
1.6,1,99.9863351976028,"#AAAAAA"
1,1,0.00195211462817097,"#a65628"
1.2,1.3,0.00195211462817097,"#a65628"
1.4,1.3,0.00195211462817097,"#a65628"
2,3.7,0.00195211462817097,"#AAAAAA"
1.8,3.4,0.00195211462817097,"#AAAAAA"
1.6,3.4,0.00195211462817097,"#AAAAAA"
1,5.5,0.00195211462817097,"#AAAAAA"
1.2,5,0.00195211462817097,"#AAAAAA"
1.4,5,0.00195211462817097,"#AAAAAA"
2,1,0.00195211462817097,"#4daf4a"
1.8,1.5,0.00195211462817097,"#4daf4a"
1.6,1.5,0.00195211462817097,"#4daf4a"
1,3.7,0.00390422925634193,"#AAAAAA"
1.2,3.4,0.00390422925634193,"#AAAAAA"
1.4,3.4,0.00390422925634193,"#AAAAAA"
2,1,0.00390422925634193,"#a65628"
1.8,1.3,0.00390422925634193,"#a65628"
1.6,1.3,0.00390422925634193,"#a65628"
2,4.6,0.00195211462817097,"#f781bf"
2.2,4.6,0.00195211462817097,"#f781bf"
2.4,4.6,0.00195211462817097,"#f781bf"
3,4.6,0.00195211462817097,"#f781bf"
