"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,25,0.858811405015459,1050,36.0700790106493,820,28.169014084507
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,18,0.61834421161113,1050,36.0700790106493,746,25.6269323256613
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1007,34.5929233940227,1050,36.0700790106493,1340,46.0322913088286
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0343524562006183,2,0.0687049124012367,2,0.0687049124012367
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0343524562006183,2,0.0687049124012367,746,25.6269323256613
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,32,1.09927859841979,802,27.5506698728959,820,28.169014084507
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0343524562006183,802,27.5506698728959,2,0.0687049124012367
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,708,24.3215389900378,802,27.5506698728959,746,25.6269323256613
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,59,2.02679491583648,802,27.5506698728959,1340,46.0322913088286
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.0687049124012367,802,27.5506698728959,3,0.103057368601855
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,723,24.8368258330471,805,27.6537272414978,820,28.169014084507
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,16,0.549639299209894,805,27.6537272414978,746,25.6269323256613
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,65,2.23290965304019,805,27.6537272414978,1340,46.0322913088286
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.0343524562006183,805,27.6537272414978,3,0.103057368601855
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,40,1.37409824802473,252,8.65681896255582,820,28.169014084507
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.103057368601855,252,8.65681896255582,746,25.6269323256613
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,209,7.17966334592923,252,8.65681896255582,1340,46.0322913088286
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,26,0.893163861216077,820,28.169014084507,1313,45.1047749914119
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,25,0.858811405015459,820,28.169014084507,730,25.0772930264514
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,769,26.4170388182755,820,28.169014084507,867,29.7835795259361
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0343524562006183,2,0.0687049124012367,1,0.0343524562006183
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0343524562006183,2,0.0687049124012367,730,25.0772930264514
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,64,2.19855719683957,746,25.6269323256613,1313,45.1047749914119
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,671,23.0504981106149,746,25.6269323256613,730,25.0772930264514
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.377877018206802,746,25.6269323256613,867,29.7835795259361
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1223,42.0130539333562,1340,46.0322913088286,1313,45.1047749914119
