"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345901072293324,"#AAAAAA"
1.2,5.8,0.0345901072293324,"#AAAAAA"
1.4,5.8,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#ffd300"
1.8,1.6,0.0345901072293324,"#ffd300"
1.6,1.6,0.0345901072293324,"#ffd300"
1,4.6,0.0345901072293324,"#ffd300"
1.2,4.8,0.0345901072293324,"#ffd300"
1.4,4.8,0.0345901072293324,"#ffd300"
2,6.4,0.0345901072293324,"#f781bf"
1.8,6.2,0.0345901072293324,"#f781bf"
1.6,6.2,0.0345901072293324,"#f781bf"
1,4.6,26.3576617087513,"#f781bf"
1.2,4.6,26.3576617087513,"#f781bf"
1.4,4.6,26.3576617087513,"#f781bf"
2,4.6,26.3576617087513,"#f781bf"
1.8,4.6,26.3576617087513,"#f781bf"
1.6,4.6,26.3576617087513,"#f781bf"
1,4.6,16.4994811483916,"#AAAAAA"
1.2,4.2,16.4994811483916,"#AAAAAA"
1.4,4.2,16.4994811483916,"#AAAAAA"
2,1,16.4994811483916,"#f781bf"
1.8,1.4,16.4994811483916,"#f781bf"
1.6,1.4,16.4994811483916,"#f781bf"
1,4.6,0.657212037357316,"#4daf4a"
1.2,4.7,0.657212037357316,"#4daf4a"
1.4,4.7,0.657212037357316,"#4daf4a"
2,5.5,0.657212037357316,"#f781bf"
1.8,5.4,0.657212037357316,"#f781bf"
1.6,5.4,0.657212037357316,"#f781bf"
1,4.6,0.86475268073331,"#a65628"
1.2,4.5,0.86475268073331,"#a65628"
1.4,4.5,0.86475268073331,"#a65628"
2,3.7,0.86475268073331,"#f781bf"
1.8,3.8,0.86475268073331,"#f781bf"
1.6,3.8,0.86475268073331,"#f781bf"
1,1,0.0345901072293324,"#ffd300"
1.2,1.6,0.0345901072293324,"#ffd300"
1.4,1.6,0.0345901072293324,"#ffd300"
2,6.4,0.0345901072293324,"#AAAAAA"
1.8,5.8,0.0345901072293324,"#AAAAAA"
1.6,5.8,0.0345901072293324,"#AAAAAA"
1,1,2.73261847111726,"#f781bf"
1.2,1.4,2.73261847111726,"#f781bf"
1.4,1.4,2.73261847111726,"#f781bf"
2,4.6,2.73261847111726,"#AAAAAA"
1.8,4.2,2.73261847111726,"#AAAAAA"
1.6,4.2,2.73261847111726,"#AAAAAA"
1,1,11.3109650639917,"#AAAAAA"
1.2,1,11.3109650639917,"#AAAAAA"
1.4,1,11.3109650639917,"#AAAAAA"
2,1,11.3109650639917,"#AAAAAA"
1.8,1,11.3109650639917,"#AAAAAA"
1.6,1,11.3109650639917,"#AAAAAA"
1,1,0.657212037357316,"#4daf4a"
1.2,1.5,0.657212037357316,"#4daf4a"
1.4,1.5,0.657212037357316,"#4daf4a"
2,5.5,0.657212037357316,"#AAAAAA"
1.8,5,0.657212037357316,"#AAAAAA"
1.6,5,0.657212037357316,"#AAAAAA"
1,1,0.760982359045313,"#a65628"
1.2,1.3,0.760982359045313,"#a65628"
1.4,1.3,0.760982359045313,"#a65628"
2,3.7,0.760982359045313,"#AAAAAA"
1.8,3.4,0.760982359045313,"#AAAAAA"
1.6,3.4,0.760982359045313,"#AAAAAA"
1,1,0.103770321687997,"#377eb8"
1.2,1.2,0.103770321687997,"#377eb8"
1.4,1.2,0.103770321687997,"#377eb8"
