"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S8",111111,1,111,111,2008,2009
"T152 R46W S8",111195,1,111,195,2008,2009
"T152 R46W S8",121121,105,121,121,2008,2009
"T152 R46W S8",141141,11,141,141,2008,2009
"T152 R46W S8",141190,15,141,190,2008,2009
"T152 R46W S8",190141,21,190,141,2008,2009
"T152 R46W S8",190190,45,190,190,2008,2009
"T152 R46W S8",195023,4,195,23,2008,2009
"T152 R46W S8",195111,4,195,111,2008,2009
"T152 R46W S8",195176,19,195,176,2008,2009
"T152 R46W S8",37195,1,37,195,2008,2009
"T152 R46W S8",141176,1,141,176,2008,2009
"T152 R46W S8",190176,1,190,176,2008,2009
"T152 R46W S8",176195,3,176,195,2008,2009
"T152 R46W S8",195037,27,195,37,2008,2009
"T152 R46W S8",176176,21,176,176,2008,2009
"T152 R46W S8",23195,4,23,195,2008,2009
"T152 R46W S8",37037,94,37,37,2008,2009
"T152 R46W S8",176005,6,176,5,2008,2009
"T152 R46W S8",176036,68,176,36,2008,2009
"T152 R46W S8",195005,7,195,5,2008,2009
"T152 R46W S8",195036,11,195,36,2008,2009
"T152 R46W S8",5195,1,5,195,2008,2009
"T152 R46W S8",36036,569,36,36,2008,2009
"T152 R46W S8",36176,67,36,176,2008,2009
"T152 R46W S8",59176,1,59,176,2008,2009
"T152 R46W S8",59195,1,59,195,2008,2009
"T152 R46W S8",176023,17,176,23,2008,2009
"T152 R46W S8",176037,46,176,37,2008,2009
"T152 R46W S8",5176,10,5,176,2008,2009
"T152 R46W S8",36195,10,36,195,2008,2009
"T152 R46W S8",37036,71,37,36,2008,2009
"T152 R46W S8",37176,21,37,176,2008,2009
"T152 R46W S8",23023,1,23,23,2008,2009
"T152 R46W S8",37023,1,37,23,2008,2009
"T152 R46W S8",23005,539,23,5,2008,2009
"T152 R46W S8",5023,582,5,23,2008,2009
"T152 R46W S8",5037,3,5,37,2008,2009
"T152 R46W S8",23036,2,23,36,2008,2009
"T152 R46W S8",36005,16,36,5,2008,2009
"T152 R46W S8",36023,24,36,23,2008,2009
"T152 R46W S8",36037,393,36,37,2008,2009
"T152 R46W S8",36111,7,36,111,2008,2009
"T152 R46W S8",176111,2,176,111,2008,2009
"T152 R46W S8",36001,1,36,1,2008,2009
"T152 R46W S8",24005,3,24,5,2008,2009
"T152 R46W S8",121023,1,121,23,2008,2009
"T152 R46W S8",37005,3,37,5,2008,2009
"T152 R46W S8",37111,5,37,111,2008,2009
"T152 R46W S8",5036,12,5,36,2008,2009
"T152 R46W S8",37059,1,37,59,2008,2009
"T152 R46W S8",61037,1,61,37,2008,2009
"T152 R46W S8",1176,1,1,176,2008,2009
"T152 R46W S8",176041,2,176,41,2008,2009
"T152 R46W S8",195041,1,195,41,2008,2009
"T152 R46W S8",59037,1,59,37,2008,2009
"T152 R46W S8",23058,1,23,58,2008,2009
"T152 R46W S8",59005,3,59,5,2008,2009
"T152 R46W S8",176001,1,176,1,2008,2009
"T152 R46W S8",121121,105,121,121,2009,2010
"T152 R46W S8",141141,6,141,141,2009,2010
"T152 R46W S8",141190,26,141,190,2009,2010
"T152 R46W S8",190141,10,190,141,2009,2010
