"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S36",121121,264,121,121,2008,2009
"T103 R11W S36",141141,293,141,141,2008,2009
"T103 R11W S36",141176,22,141,176,2008,2009
"T103 R11W S36",176195,2,176,195,2008,2009
"T103 R11W S36",176176,1174,176,176,2008,2009
"T103 R11W S36",5141,2,5,141,2008,2009
"T103 R11W S36",176005,35,176,5,2008,2009
"T103 R11W S36",176036,106,176,36,2008,2009
"T103 R11W S36",176141,67,176,141,2008,2009
"T103 R11W S36",36036,93,36,36,2008,2009
"T103 R11W S36",36176,65,36,176,2008,2009
"T103 R11W S36",121122,14,121,122,2008,2009
"T103 R11W S36",122122,210,122,122,2008,2009
"T103 R11W S36",176037,4,176,37,2008,2009
"T103 R11W S36",5176,14,5,176,2008,2009
"T103 R11W S36",122123,17,122,123,2008,2009
"T103 R11W S36",122121,8,122,121,2008,2009
"T103 R11W S36",123122,5,123,122,2008,2009
"T103 R11W S36",123123,66,123,123,2008,2009
"T103 R11W S36",124123,6,124,123,2008,2009
"T103 R11W S36",141111,1,141,111,2008,2009
"T103 R11W S36",36001,31,36,1,2008,2009
"T103 R11W S36",121005,1,121,5,2008,2009
"T103 R11W S36",5036,2,5,36,2008,2009
"T103 R11W S36",1001,135,1,1,2008,2009
"T103 R11W S36",1005,53,1,5,2008,2009
"T103 R11W S36",124124,20,124,124,2008,2009
"T103 R11W S36",1176,18,1,176,2008,2009
"T103 R11W S36",5001,27,5,1,2008,2009
"T103 R11W S36",123121,2,123,121,2008,2009
"T103 R11W S36",176001,130,176,1,2008,2009
"T103 R11W S36",36141,3,36,141,2008,2009
"T103 R11W S36",1141,5,1,141,2008,2009
"T103 R11W S36",131176,5,131,176,2008,2009
"T103 R11W S36",176121,1,176,121,2008,2009
"T103 R11W S36",111001,1,111,1,2008,2009
"T103 R11W S36",1122,2,1,122,2008,2009
"T103 R11W S36",1121,2,1,121,2008,2009
"T103 R11W S36",121036,5,121,36,2008,2009
"T103 R11W S36",141001,1,141,1,2008,2009
"T103 R11W S36",121001,1,121,1,2008,2009
"T103 R11W S36",121121,209,121,121,2009,2010
"T103 R11W S36",141141,329,141,141,2009,2010
"T103 R11W S36",176195,3,176,195,2009,2010
"T103 R11W S36",195176,2,195,176,2009,2010
"T103 R11W S36",141195,1,141,195,2009,2010
"T103 R11W S36",111141,1,111,141,2009,2010
"T103 R11W S36",176111,1,176,111,2009,2010
"T103 R11W S36",36176,125,36,176,2009,2010
"T103 R11W S36",176036,39,176,36,2009,2010
"T103 R11W S36",176141,71,176,141,2009,2010
"T103 R11W S36",176176,1029,176,176,2009,2010
"T103 R11W S36",176005,25,176,5,2009,2010
"T103 R11W S36",37176,4,37,176,2009,2010
"T103 R11W S36",122121,11,122,121,2009,2010
"T103 R11W S36",122122,209,122,122,2009,2010
"T103 R11W S36",141176,19,141,176,2009,2010
"T103 R11W S36",122123,1,122,123,2009,2010
"T103 R11W S36",121122,8,121,122,2009,2010
"T103 R11W S36",141036,1,141,36,2009,2010
"T103 R11W S36",5005,1,5,5,2009,2010
"T103 R11W S36",5176,32,5,176,2009,2010
"T103 R11W S36",121176,39,121,176,2009,2010
"T103 R11W S36",123122,23,123,122,2009,2010
"T103 R11W S36",123123,62,123,123,2009,2010
"T103 R11W S36",123124,4,123,124,2009,2010
"T103 R11W S36",1036,1,1,36,2009,2010
"T103 R11W S36",121005,10,121,5,2009,2010
"T103 R11W S36",36036,54,36,36,2009,2010
"T103 R11W S36",122176,7,122,176,2009,2010
"T103 R11W S36",141005,3,141,5,2009,2010
"T103 R11W S36",5036,1,5,36,2009,2010
"T103 R11W S36",36005,2,36,5,2009,2010
"T103 R11W S36",176001,128,176,1,2009,2010
"T103 R11W S36",1005,99,1,5,2009,2010
"T103 R11W S36",1176,35,1,176,2009,2010
"T103 R11W S36",122005,1,122,5,2009,2010
"T103 R11W S36",124123,8,124,123,2009,2010
"T103 R11W S36",5001,55,5,1,2009,2010
"T103 R11W S36",1001,183,1,1,2009,2010
"T103 R11W S36",1111,1,1,111,2009,2010
"T103 R11W S36",121036,2,121,36,2009,2010
"T103 R11W S36",176121,1,176,121,2009,2010
"T103 R11W S36",36001,25,36,1,2009,2010
"T103 R11W S36",121001,8,121,1,2009,2010
"T103 R11W S36",124124,12,124,124,2009,2010
"T103 R11W S36",122087,1,122,87,2009,2010
"T103 R11W S36",141001,15,141,1,2009,2010
"T103 R11W S36",176131,1,176,131,2009,2010
"T103 R11W S36",121131,1,121,131,2009,2010
"T103 R11W S36",141122,2,141,122,2009,2010
"T103 R11W S36",1141,6,1,141,2009,2010
"T103 R11W S36",1121,1,1,121,2009,2010
"T103 R11W S36",122001,1,122,1,2009,2010
"T103 R11W S36",111111,1,111,111,2010,2011
"T103 R11W S36",121121,200,121,121,2010,2011
"T103 R11W S36",141190,3,141,190,2010,2011
"T103 R11W S36",195195,1,195,195,2010,2011
"T103 R11W S36",141141,364,141,141,2010,2011
"T103 R11W S36",195141,2,195,141,2010,2011
"T103 R11W S36",176111,4,176,111,2010,2011
"T103 R11W S36",5141,3,5,141,2010,2011
"T103 R11W S36",176036,291,176,36,2010,2011
"T103 R11W S36",176037,22,176,37,2010,2011
"T103 R11W S36",195176,1,195,176,2010,2011
"T103 R11W S36",121122,8,121,122,2010,2011
"T103 R11W S36",122122,224,122,122,2010,2011
"T103 R11W S36",176005,6,176,5,2010,2011
