"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S27",121121,141,121,121,2008,2009
"T116 R36W S27",141141,66,141,141,2008,2009
"T116 R36W S27",141190,1,141,190,2008,2009
"T116 R36W S27",195176,1,195,176,2008,2009
"T116 R36W S27",195195,1,195,195,2008,2009
"T116 R36W S27",141176,1,141,176,2008,2009
"T116 R36W S27",176195,1,176,195,2008,2009
"T116 R36W S27",176176,8,176,176,2008,2009
"T116 R36W S27",176005,4,176,5,2008,2009
"T116 R36W S27",176036,1,176,36,2008,2009
"T116 R36W S27",195005,1,195,5,2008,2009
"T116 R36W S27",195036,1,195,36,2008,2009
"T116 R36W S27",122122,1,122,122,2008,2009
"T116 R36W S27",141005,2,141,5,2008,2009
"T116 R36W S27",5176,1,5,176,2008,2009
"T116 R36W S27",122121,3,122,121,2008,2009
"T116 R36W S27",5005,9,5,5,2008,2009
"T116 R36W S27",41176,3,41,176,2008,2009
"T116 R36W S27",41005,1,41,5,2008,2009
"T116 R36W S27",41041,1,41,41,2008,2009
"T116 R36W S27",41042,1,41,42,2008,2009
"T116 R36W S27",41121,2,41,121,2008,2009
"T116 R36W S27",5041,1,5,41,2008,2009
"T116 R36W S27",1023,2,1,23,2008,2009
"T116 R36W S27",42176,1,42,176,2008,2009
"T116 R36W S27",1042,9,1,42,2008,2009
"T116 R36W S27",1001,72,1,1,2008,2009
"T116 R36W S27",1005,968,1,5,2008,2009
"T116 R36W S27",1176,9,1,176,2008,2009
"T116 R36W S27",1041,844,1,41,2008,2009
"T116 R36W S27",5001,274,5,1,2008,2009
"T116 R36W S27",176041,2,176,41,2008,2009
"T116 R36W S27",195041,1,195,41,2008,2009
"T116 R36W S27",41195,1,41,195,2008,2009
"T116 R36W S27",176001,1,176,1,2008,2009
"T116 R36W S27",41001,431,41,1,2008,2009
"T116 R36W S27",141001,5,141,1,2008,2009
"T116 R36W S27",1012,5,1,12,2008,2009
"T116 R36W S27",12176,2,12,176,2008,2009
"T116 R36W S27",12001,7,12,1,2008,2009
"T116 R36W S27",12195,2,12,195,2008,2009
"T116 R36W S27",12012,1,12,12,2008,2009
"T116 R36W S27",41012,2,41,12,2008,2009
"T116 R36W S27",12041,1,12,41,2008,2009
"T116 R36W S27",121121,141,121,121,2009,2010
"T116 R36W S27",141141,60,141,141,2009,2010
"T116 R36W S27",141190,3,141,190,2009,2010
"T116 R36W S27",176195,4,176,195,2009,2010
"T116 R36W S27",190141,1,190,141,2009,2010
"T116 R36W S27",195195,1,195,195,2009,2010
"T116 R36W S27",195005,1,195,5,2009,2010
"T116 R36W S27",36195,1,36,195,2009,2010
"T116 R36W S27",176141,1,176,141,2009,2010
"T116 R36W S27",176176,2,176,176,2009,2010
"T116 R36W S27",176005,8,176,5,2009,2010
"T116 R36W S27",5141,2,5,141,2009,2010
"T116 R36W S27",122122,1,122,122,2009,2010
"T116 R36W S27",121122,3,121,122,2009,2010
"T116 R36W S27",5005,34,5,5,2009,2010
"T116 R36W S27",41005,471,41,5,2009,2010
"T116 R36W S27",41036,1,41,36,2009,2010
"T116 R36W S27",41176,2,41,176,2009,2010
"T116 R36W S27",121176,1,121,176,2009,2010
"T116 R36W S27",5121,1,5,121,2009,2010
"T116 R36W S27",121005,1,121,5,2009,2010
"T116 R36W S27",141005,3,141,5,2009,2010
"T116 R36W S27",36005,1,36,5,2009,2010
"T116 R36W S27",23001,2,23,1,2009,2010
"T116 R36W S27",176001,11,176,1,2009,2010
"T116 R36W S27",195001,3,195,1,2009,2010
"T116 R36W S27",1005,760,1,5,2009,2010
"T116 R36W S27",5041,1,5,41,2009,2010
"T116 R36W S27",5001,947,5,1,2009,2010
"T116 R36W S27",1001,24,1,1,2009,2010
"T116 R36W S27",41001,240,41,1,2009,2010
"T116 R36W S27",42001,10,42,1,2009,2010
"T116 R36W S27",1195,1,1,195,2009,2010
"T116 R36W S27",1141,2,1,141,2009,2010
"T116 R36W S27",1121,3,1,121,2009,2010
"T116 R36W S27",41195,1,41,195,2009,2010
"T116 R36W S27",12001,7,12,1,2009,2010
"T116 R36W S27",12005,1,12,5,2009,2010
"T116 R36W S27",41012,135,41,12,2009,2010
"T116 R36W S27",121121,139,121,121,2010,2011
"T116 R36W S27",176195,4,176,195,2010,2011
"T116 R36W S27",190141,3,190,141,2010,2011
"T116 R36W S27",195195,7,195,195,2010,2011
"T116 R36W S27",5195,4,5,195,2010,2011
"T116 R36W S27",141141,64,141,141,2010,2011
"T116 R36W S27",5141,5,5,141,2010,2011
"T116 R36W S27",121122,1,121,122,2010,2011
"T116 R36W S27",122122,3,122,122,2010,2011
"T116 R36W S27",122121,1,122,121,2010,2011
"T116 R36W S27",195001,1,195,1,2010,2011
"T116 R36W S27",5005,10,5,5,2010,2011
"T116 R36W S27",121005,1,121,5,2010,2011
"T116 R36W S27",5001,1260,5,1,2010,2011
"T116 R36W S27",41005,1,41,5,2010,2011
"T116 R36W S27",5121,1,5,121,2010,2011
"T116 R36W S27",1001,897,1,1,2010,2011
"T116 R36W S27",176121,1,176,121,2010,2011
"T116 R36W S27",1005,338,1,5,2010,2011
"T116 R36W S27",121001,4,121,1,2010,2011
"T116 R36W S27",1195,9,1,195,2010,2011
"T116 R36W S27",141001,2,141,1,2010,2011
"T116 R36W S27",36001,1,36,1,2010,2011
"T116 R36W S27",12001,135,12,1,2010,2011
"T116 R36W S27",195195,18,195,195,2011,2012
