"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W",0,653,0,0,2008,2009
"T160 R50W",0,69,0,0,2008,2009
"T160 R50W",5111,261,5,111,2008,2009
"T160 R50W",5111,47,5,111,2008,2009
"T160 R50W",5190,3,5,190,2008,2009
"T160 R50W",5195,1,5,195,2008,2009
"T160 R50W",111005,523,111,5,2008,2009
"T160 R50W",111005,1,111,5,2008,2009
"T160 R50W",111111,1638,111,111,2008,2009
"T160 R50W",111111,49,111,111,2008,2009
"T160 R50W",111190,55,111,190,2008,2009
"T160 R50W",111195,15,111,195,2008,2009
"T160 R50W",121121,2337,121,121,2008,2009
"T160 R50W",141141,101,141,141,2008,2009
"T160 R50W",141190,183,141,190,2008,2009
"T160 R50W",176176,34,176,176,2008,2009
"T160 R50W",190141,678,190,141,2008,2009
"T160 R50W",190190,1662,190,190,2008,2009
"T160 R50W",190190,14,190,190,2008,2009
"T160 R50W",190195,3,190,195,2008,2009
"T160 R50W",195005,1,195,5,2008,2009
"T160 R50W",195037,2,195,37,2008,2009
"T160 R50W",195176,3,195,176,2008,2009
"T160 R50W",111023,333,111,23,2008,2009
"T160 R50W",111023,1,111,23,2008,2009
"T160 R50W",111061,25,111,61,2008,2009
"T160 R50W",5141,2,5,141,2008,2009
"T160 R50W",5176,51,5,176,2008,2009
"T160 R50W",23061,2338,23,61,2008,2009
"T160 R50W",23141,11,23,141,2008,2009
"T160 R50W",23176,51,23,176,2008,2009
"T160 R50W",36036,5,36,36,2008,2009
"T160 R50W",36176,7,36,176,2008,2009
"T160 R50W",36195,1,36,195,2008,2009
"T160 R50W",61023,5,61,23,2008,2009
"T160 R50W",61176,2,61,176,2008,2009
"T160 R50W",121122,26,121,122,2008,2009
"T160 R50W",122121,31,122,121,2008,2009
"T160 R50W",122122,91,122,122,2008,2009
"T160 R50W",141023,4,141,23,2008,2009
"T160 R50W",141061,7,141,61,2008,2009
"T160 R50W",176005,19,176,5,2008,2009
