"xCoords","yCoords","width","colorToUse"
1,6.4,0.00956443560265509,"#AAAAAA"
1.2,5.8,0.00956443560265509,"#AAAAAA"
1.4,5.8,0.00956443560265509,"#AAAAAA"
2,1,0.00956443560265509,"#ffd300"
1.8,1.6,0.00956443560265509,"#ffd300"
1.6,1.6,0.00956443560265509,"#ffd300"
1,6.4,0.00191288712053102,"#4daf4a"
1.2,6.3,0.00191288712053102,"#4daf4a"
1.4,6.3,0.00191288712053102,"#4daf4a"
2,5.5,0.00191288712053102,"#ffd300"
1.8,5.6,0.00191288712053102,"#ffd300"
1.6,5.6,0.00191288712053102,"#ffd300"
1,6.4,0.00573866136159305,"#a65628"
1.2,6.1,0.00573866136159305,"#a65628"
1.4,6.1,0.00573866136159305,"#a65628"
2,3.7,0.00573866136159305,"#ffd300"
1.8,4,0.00573866136159305,"#ffd300"
1.6,4,0.00573866136159305,"#ffd300"
1,1.9,0.00191288712053102,"#AAAAAA"
1.2,1.8,0.00191288712053102,"#AAAAAA"
1.4,1.8,0.00191288712053102,"#AAAAAA"
2,1,0.00191288712053102,"#e41a1c"
1.8,1.1,0.00191288712053102,"#e41a1c"
1.6,1.1,0.00191288712053102,"#e41a1c"
1,1.9,0.00573866136159305,"#a65628"
1.2,2.1,0.00573866136159305,"#a65628"
1.4,2.1,0.00573866136159305,"#a65628"
2,3.7,0.00573866136159305,"#e41a1c"
1.8,3.5,0.00573866136159305,"#e41a1c"
1.6,3.5,0.00573866136159305,"#e41a1c"
1,4.6,0.0229546454463722,"#f781bf"
1.2,4.6,0.0229546454463722,"#f781bf"
1.4,4.6,0.0229546454463722,"#f781bf"
2,4.6,0.0229546454463722,"#f781bf"
1.8,4.6,0.0229546454463722,"#f781bf"
1.6,4.6,0.0229546454463722,"#f781bf"
1,4.6,0.0459092908927444,"#AAAAAA"
1.2,4.2,0.0459092908927444,"#AAAAAA"
1.4,4.2,0.0459092908927444,"#AAAAAA"
2,1,0.0459092908927444,"#f781bf"
1.8,1.4,0.0459092908927444,"#f781bf"
1.6,1.4,0.0459092908927444,"#f781bf"
1,4.6,0.00765154848212407,"#4daf4a"
1.2,4.7,0.00765154848212407,"#4daf4a"
1.4,4.7,0.00765154848212407,"#4daf4a"
2,5.5,0.00765154848212407,"#f781bf"
1.8,5.4,0.00765154848212407,"#f781bf"
1.6,5.4,0.00765154848212407,"#f781bf"
1,4.6,0.0114773227231861,"#a65628"
1.2,4.5,0.0114773227231861,"#a65628"
1.4,4.5,0.0114773227231861,"#a65628"
2,3.7,0.0114773227231861,"#f781bf"
1.8,3.8,0.0114773227231861,"#f781bf"
1.6,3.8,0.0114773227231861,"#f781bf"
1,1,0.0554737264953995,"#ffd300"
1.2,1.6,0.0554737264953995,"#ffd300"
1.4,1.6,0.0554737264953995,"#ffd300"
2,6.4,0.0554737264953995,"#AAAAAA"
1.8,5.8,0.0554737264953995,"#AAAAAA"
1.6,5.8,0.0554737264953995,"#AAAAAA"
1,1,0.0439964037722134,"#e41a1c"
1.2,1.1,0.0439964037722134,"#e41a1c"
1.4,1.1,0.0439964037722134,"#e41a1c"
2,1.9,0.0439964037722134,"#AAAAAA"
1.8,1.8,0.0439964037722134,"#AAAAAA"
1.6,1.8,0.0439964037722134,"#AAAAAA"
1,1,0.0860799204238958,"#f781bf"
1.2,1.4,0.0860799204238958,"#f781bf"
1.4,1.4,0.0860799204238958,"#f781bf"
2,4.6,0.0860799204238958,"#AAAAAA"
1.8,4.2,0.0860799204238958,"#AAAAAA"
1.6,4.2,0.0860799204238958,"#AAAAAA"
1,1,18.0710446276565,"#AAAAAA"
1.2,1,18.0710446276565,"#AAAAAA"
1.4,1,18.0710446276565,"#AAAAAA"
2,1,18.0710446276565,"#AAAAAA"
1.8,1,18.0710446276565,"#AAAAAA"
1.6,1,18.0710446276565,"#AAAAAA"
1,1,3.7741262888077,"#4daf4a"
1.2,1.5,3.7741262888077,"#4daf4a"
1.4,1.5,3.7741262888077,"#4daf4a"
2,5.5,3.7741262888077,"#AAAAAA"
1.8,5,3.7741262888077,"#AAAAAA"
1.6,5,3.7741262888077,"#AAAAAA"
1,1,1.43849111463933,"#a65628"
1.2,1.3,1.43849111463933,"#a65628"
1.4,1.3,1.43849111463933,"#a65628"
2,3.7,1.43849111463933,"#AAAAAA"
1.8,3.4,1.43849111463933,"#AAAAAA"
1.6,3.4,1.43849111463933,"#AAAAAA"
1,1,0.141553646919295,"#377eb8"
1.2,1.2,0.141553646919295,"#377eb8"
1.4,1.2,0.141553646919295,"#377eb8"
2,2.8,0.141553646919295,"#AAAAAA"
1.8,2.6,0.141553646919295,"#AAAAAA"
1.6,2.6,0.141553646919295,"#AAAAAA"
1,5.5,0.0191288712053102,"#ffd300"
1.2,5.6,0.0191288712053102,"#ffd300"
1.4,5.6,0.0191288712053102,"#ffd300"
2,6.4,0.0191288712053102,"#4daf4a"
1.8,6.3,0.0191288712053102,"#4daf4a"
1.6,6.3,0.0191288712053102,"#4daf4a"
1,5.5,0.0344319681695583,"#e41a1c"
1.2,5.1,0.0344319681695583,"#e41a1c"
1.4,5.1,0.0344319681695583,"#e41a1c"
2,1.9,0.0344319681695583,"#4daf4a"
1.8,2.3,0.0344319681695583,"#4daf4a"
1.6,2.3,0.0344319681695583,"#4daf4a"
1,5.5,0.00382577424106204,"#f781bf"
1.2,5.4,0.00382577424106204,"#f781bf"
1.4,5.4,0.00382577424106204,"#f781bf"
2,4.6,0.00382577424106204,"#4daf4a"
1.8,4.7,0.00382577424106204,"#4daf4a"
1.6,4.7,0.00382577424106204,"#4daf4a"
1,5.5,2.60343937104271,"#AAAAAA"
1.2,5,2.60343937104271,"#AAAAAA"
1.4,5,2.60343937104271,"#AAAAAA"
2,1,2.60343937104271,"#4daf4a"
1.8,1.5,2.60343937104271,"#4daf4a"
1.6,1.5,2.60343937104271,"#4daf4a"
1,5.5,9.36358245499933,"#4daf4a"
1.2,5.5,9.36358245499933,"#4daf4a"
1.4,5.5,9.36358245499933,"#4daf4a"
2,5.5,9.36358245499933,"#4daf4a"
1.8,5.5,9.36358245499933,"#4daf4a"
1.6,5.5,9.36358245499933,"#4daf4a"
1,5.5,10.5132276144385,"#a65628"
1.2,5.3,10.5132276144385,"#a65628"
1.4,5.3,10.5132276144385,"#a65628"
2,3.7,10.5132276144385,"#4daf4a"
1.8,3.9,10.5132276144385,"#4daf4a"
1.6,3.9,10.5132276144385,"#4daf4a"
1,5.5,0.0248675325669032,"#377eb8"
1.2,5.2,0.0248675325669032,"#377eb8"
1.4,5.2,0.0248675325669032,"#377eb8"
2,2.8,0.0248675325669032,"#4daf4a"
1.8,3.1,0.0248675325669032,"#4daf4a"
1.6,3.1,0.0248675325669032,"#4daf4a"
1,3.7,0.0344319681695583,"#ffd300"
1.2,4,0.0344319681695583,"#ffd300"
1.4,4,0.0344319681695583,"#ffd300"
2,6.4,0.0344319681695583,"#a65628"
1.8,6.1,0.0344319681695583,"#a65628"
1.6,6.1,0.0344319681695583,"#a65628"
1,3.7,0.327103697610804,"#e41a1c"
1.2,3.5,0.327103697610804,"#e41a1c"
1.4,3.5,0.327103697610804,"#e41a1c"
2,1.9,0.327103697610804,"#a65628"
1.8,2.1,0.327103697610804,"#a65628"
1.6,2.1,0.327103697610804,"#a65628"
1,3.7,0.00573866136159305,"#f781bf"
1.2,3.8,0.00573866136159305,"#f781bf"
1.4,3.8,0.00573866136159305,"#f781bf"
2,4.6,0.00573866136159305,"#a65628"
1.8,4.5,0.00573866136159305,"#a65628"
1.6,4.5,0.00573866136159305,"#a65628"
1,3.7,5.30443598523251,"#AAAAAA"
1.2,3.4,5.30443598523251,"#AAAAAA"
1.4,3.4,5.30443598523251,"#AAAAAA"
2,1,5.30443598523251,"#a65628"
1.8,1.3,5.30443598523251,"#a65628"
1.6,1.3,5.30443598523251,"#a65628"
1,3.7,17.020869598485,"#4daf4a"
1.2,3.9,17.020869598485,"#4daf4a"
1.4,3.9,17.020869598485,"#4daf4a"
2,5.5,17.020869598485,"#a65628"
1.8,5.3,17.020869598485,"#a65628"
1.6,5.3,17.020869598485,"#a65628"
1,3.7,8.49321881515772,"#a65628"
1.2,3.7,8.49321881515772,"#a65628"
1.4,3.7,8.49321881515772,"#a65628"
2,3.7,8.49321881515772,"#a65628"
1.8,3.7,8.49321881515772,"#a65628"
1.6,3.7,8.49321881515772,"#a65628"
1,3.7,6.27235686822121,"#377eb8"
1.2,3.6,6.27235686822121,"#377eb8"
1.4,3.6,6.27235686822121,"#377eb8"
2,2.8,6.27235686822121,"#a65628"
1.8,2.9,6.27235686822121,"#a65628"
1.6,2.9,6.27235686822121,"#a65628"
1,2.8,0.0726897105801787,"#e41a1c"
1.2,2.7,0.0726897105801787,"#e41a1c"
1.4,2.7,0.0726897105801787,"#e41a1c"
2,1.9,0.0726897105801787,"#377eb8"
1.8,2,0.0726897105801787,"#377eb8"
1.6,2,0.0726897105801787,"#377eb8"
1,2.8,0.00191288712053102,"#f781bf"
1.2,3,0.00191288712053102,"#f781bf"
1.4,3,0.00191288712053102,"#f781bf"
2,4.6,0.00191288712053102,"#377eb8"
1.8,4.4,0.00191288712053102,"#377eb8"
1.6,4.4,0.00191288712053102,"#377eb8"
1,2.8,0.698203798993821,"#AAAAAA"
1.2,2.6,0.698203798993821,"#AAAAAA"
1.4,2.6,0.698203798993821,"#AAAAAA"
2,1,0.698203798993821,"#377eb8"
1.8,1.2,0.698203798993821,"#377eb8"
1.6,1.2,0.698203798993821,"#377eb8"
1,2.8,1.86123916827668,"#4daf4a"
1.2,3.1,1.86123916827668,"#4daf4a"
1.4,3.1,1.86123916827668,"#4daf4a"
2,5.5,1.86123916827668,"#377eb8"
1.8,5.2,1.86123916827668,"#377eb8"
1.6,5.2,1.86123916827668,"#377eb8"
1,2.8,13.598714539855,"#a65628"
1.2,2.9,13.598714539855,"#a65628"
1.4,2.9,13.598714539855,"#a65628"
2,3.7,13.598714539855,"#377eb8"
1.8,3.6,13.598714539855,"#377eb8"
1.6,3.6,13.598714539855,"#377eb8"
1,2.8,0.0229546454463722,"#377eb8"
1.2,2.8,0.0229546454463722,"#377eb8"
1.4,2.8,0.0229546454463722,"#377eb8"
2,2.8,0.0229546454463722,"#377eb8"
1.8,2.8,0.0229546454463722,"#377eb8"
1.6,2.8,0.0229546454463722,"#377eb8"
2,6.4,0.00573866136159305,"#f781bf"
2.2,6.2,0.00573866136159305,"#f781bf"
2.4,6.2,0.00573866136159305,"#f781bf"
3,4.6,0.00573866136159305,"#ffd300"
2.8,4.8,0.00573866136159305,"#ffd300"
2.6,4.8,0.00573866136159305,"#ffd300"
2,6.4,0.0592995007364615,"#AAAAAA"
2.2,5.8,0.0592995007364615,"#AAAAAA"
2.4,5.8,0.0592995007364615,"#AAAAAA"
3,1,0.0592995007364615,"#ffd300"
2.8,1.6,0.0592995007364615,"#ffd300"
2.6,1.6,0.0592995007364615,"#ffd300"
2,6.4,0.0325190810490273,"#4daf4a"
2.2,6.3,0.0325190810490273,"#4daf4a"
2.4,6.3,0.0325190810490273,"#4daf4a"
3,5.5,0.0325190810490273,"#ffd300"
2.8,5.6,0.0325190810490273,"#ffd300"
2.6,5.6,0.0325190810490273,"#ffd300"
2,6.4,0.0114773227231861,"#a65628"
2.2,6.1,0.0114773227231861,"#a65628"
2.4,6.1,0.0114773227231861,"#a65628"
3,3.7,0.0114773227231861,"#ffd300"
2.8,4,0.0114773227231861,"#ffd300"
2.6,4,0.0114773227231861,"#ffd300"
2,1.9,0.0114773227231861,"#e41a1c"
2.2,1.9,0.0114773227231861,"#e41a1c"
2.4,1.9,0.0114773227231861,"#e41a1c"
3,1.9,0.0114773227231861,"#e41a1c"
2.8,1.9,0.0114773227231861,"#e41a1c"
2.6,1.9,0.0114773227231861,"#e41a1c"
2,1.9,0.0497350651338065,"#AAAAAA"
2.2,1.8,0.0497350651338065,"#AAAAAA"
2.4,1.8,0.0497350651338065,"#AAAAAA"
3,1,0.0497350651338065,"#e41a1c"
2.8,1.1,0.0497350651338065,"#e41a1c"
2.6,1.1,0.0497350651338065,"#e41a1c"
2,1.9,0.126250549955047,"#4daf4a"
2.2,2.3,0.126250549955047,"#4daf4a"
2.4,2.3,0.126250549955047,"#4daf4a"
3,5.5,0.126250549955047,"#e41a1c"
2.8,5.1,0.126250549955047,"#e41a1c"
2.6,5.1,0.126250549955047,"#e41a1c"
2,1.9,0.229546454463722,"#a65628"
2.2,2.1,0.229546454463722,"#a65628"
2.4,2.1,0.229546454463722,"#a65628"
3,3.7,0.229546454463722,"#e41a1c"
2.8,3.5,0.229546454463722,"#e41a1c"
2.6,3.5,0.229546454463722,"#e41a1c"
2,1.9,0.0612123878569926,"#377eb8"
2.2,2,0.0612123878569926,"#377eb8"
2.4,2,0.0612123878569926,"#377eb8"
3,2.8,0.0612123878569926,"#e41a1c"
2.8,2.7,0.0612123878569926,"#e41a1c"
2.6,2.7,0.0612123878569926,"#e41a1c"
2,4.6,1.04634925493047,"#f781bf"
2.2,4.6,1.04634925493047,"#f781bf"
2.4,4.6,1.04634925493047,"#f781bf"
3,4.6,1.04634925493047,"#f781bf"
2.8,4.6,1.04634925493047,"#f781bf"
2.6,4.6,1.04634925493047,"#f781bf"
2,4.6,0.0841670333033648,"#AAAAAA"
2.2,4.2,0.0841670333033648,"#AAAAAA"
2.4,4.2,0.0841670333033648,"#AAAAAA"
3,1,0.0841670333033648,"#f781bf"
2.8,1.4,0.0841670333033648,"#f781bf"
2.6,1.4,0.0841670333033648,"#f781bf"
2,4.6,0.0612123878569926,"#4daf4a"
2.2,4.7,0.0612123878569926,"#4daf4a"
2.4,4.7,0.0612123878569926,"#4daf4a"
3,5.5,0.0612123878569926,"#f781bf"
2.8,5.4,0.0612123878569926,"#f781bf"
2.6,5.4,0.0612123878569926,"#f781bf"
2,4.6,0.0554737264953995,"#a65628"
2.2,4.5,0.0554737264953995,"#a65628"
2.4,4.5,0.0554737264953995,"#a65628"
3,3.7,0.0554737264953995,"#f781bf"
2.8,3.8,0.0554737264953995,"#f781bf"
2.6,3.8,0.0554737264953995,"#f781bf"
2,1,0.00573866136159305,"#ffd300"
2.2,1.6,0.00573866136159305,"#ffd300"
2.4,1.6,0.00573866136159305,"#ffd300"
3,6.4,0.00573866136159305,"#AAAAAA"
2.8,5.8,0.00573866136159305,"#AAAAAA"
2.6,5.8,0.00573866136159305,"#AAAAAA"
2,1,0.0860799204238958,"#e41a1c"
2.2,1.1,0.0860799204238958,"#e41a1c"
2.4,1.1,0.0860799204238958,"#e41a1c"
3,1.9,0.0860799204238958,"#AAAAAA"
2.8,1.8,0.0860799204238958,"#AAAAAA"
2.6,1.8,0.0860799204238958,"#AAAAAA"
2,1,0.0860799204238958,"#f781bf"
2.2,1.4,0.0860799204238958,"#f781bf"
2.4,1.4,0.0860799204238958,"#f781bf"
3,4.6,0.0860799204238958,"#AAAAAA"
2.8,4.2,0.0860799204238958,"#AAAAAA"
2.6,4.2,0.0860799204238958,"#AAAAAA"
2,1,18.3025039692408,"#AAAAAA"
2.2,1,18.3025039692408,"#AAAAAA"
2.4,1,18.3025039692408,"#AAAAAA"
3,1,18.3025039692408,"#AAAAAA"
2.8,1,18.3025039692408,"#AAAAAA"
2.6,1,18.3025039692408,"#AAAAAA"
2,1,4.14713927731125,"#4daf4a"
2.2,1.5,4.14713927731125,"#4daf4a"
2.4,1.5,4.14713927731125,"#4daf4a"
3,5.5,4.14713927731125,"#AAAAAA"
2.8,5,4.14713927731125,"#AAAAAA"
2.6,5,4.14713927731125,"#AAAAAA"
2,1,1.91288712053102,"#a65628"
2.2,1.3,1.91288712053102,"#a65628"
2.4,1.3,1.91288712053102,"#a65628"
3,3.7,1.91288712053102,"#AAAAAA"
2.8,3.4,1.91288712053102,"#AAAAAA"
2.6,3.4,1.91288712053102,"#AAAAAA"
2,1,1.06739101325631,"#377eb8"
2.2,1.2,1.06739101325631,"#377eb8"
