"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S24",121121,52,121,121,2008,2009
"T120 R33W S24",141141,17,141,141,2008,2009
"T120 R33W S24",141190,2,141,190,2008,2009
"T120 R33W S24",190141,1,190,141,2008,2009
"T120 R33W S24",195195,1,195,195,2008,2009
"T120 R33W S24",176176,96,176,176,2008,2009
"T120 R33W S24",5141,2,5,141,2008,2009
"T120 R33W S24",176005,4,176,5,2008,2009
"T120 R33W S24",176036,2,176,36,2008,2009
"T120 R33W S24",176141,2,176,141,2008,2009
"T120 R33W S24",5195,1,5,195,2008,2009
"T120 R33W S24",36176,4,36,176,2008,2009
"T120 R33W S24",121122,11,121,122,2008,2009
"T120 R33W S24",122122,39,122,122,2008,2009
"T120 R33W S24",176023,15,176,23,2008,2009
"T120 R33W S24",5176,62,5,176,2008,2009
"T120 R33W S24",5005,46,5,5,2008,2009
"T120 R33W S24",5023,5,5,23,2008,2009
"T120 R33W S24",36005,2,36,5,2008,2009
"T120 R33W S24",36023,16,36,23,2008,2009
"T120 R33W S24",36001,116,36,1,2008,2009
"T120 R33W S24",121005,2,121,5,2008,2009
"T120 R33W S24",1023,1,1,23,2008,2009
"T120 R33W S24",42176,1,42,176,2008,2009
"T120 R33W S24",5036,43,5,36,2008,2009
"T120 R33W S24",1001,754,1,1,2008,2009
"T120 R33W S24",1005,461,1,5,2008,2009
"T120 R33W S24",1176,29,1,176,2008,2009
"T120 R33W S24",5001,1050,5,1,2008,2009
"T120 R33W S24",28176,1,28,176,2008,2009
"T120 R33W S24",5028,25,5,28,2008,2009
"T120 R33W S24",5152,1,5,152,2008,2009
"T120 R33W S24",176001,24,176,1,2008,2009
"T120 R33W S24",1141,10,1,141,2008,2009
"T120 R33W S24",36028,3,36,28,2008,2009
"T120 R33W S24",121001,1,121,1,2008,2009
"T120 R33W S24",176122,4,176,122,2008,2009
"T120 R33W S24",5012,6,5,12,2008,2009
"T120 R33W S24",12176,1,12,176,2008,2009
"T120 R33W S24",12001,1,12,1,2008,2009
"T120 R33W S24",12023,1,12,23,2008,2009
"T120 R33W S24",121121,49,121,121,2009,2010
"T120 R33W S24",141141,16,141,141,2009,2010
"T120 R33W S24",190141,2,190,141,2009,2010
"T120 R33W S24",195176,2,195,176,2009,2010
"T120 R33W S24",36176,17,36,176,2009,2010
"T120 R33W S24",176036,6,176,36,2009,2010
"T120 R33W S24",176176,77,176,176,2009,2010
"T120 R33W S24",176005,65,176,5,2009,2010
"T120 R33W S24",176023,2,176,23,2009,2010
"T120 R33W S24",122121,13,122,121,2009,2010
"T120 R33W S24",122122,37,122,122,2009,2010
"T120 R33W S24",141176,1,141,176,2009,2010
"T120 R33W S24",152176,1,152,176,2009,2010
"T120 R33W S24",28176,12,28,176,2009,2010
"T120 R33W S24",121122,3,121,122,2009,2010
"T120 R33W S24",23176,2,23,176,2009,2010
"T120 R33W S24",5005,39,5,5,2009,2010
"T120 R33W S24",5176,9,5,176,2009,2010
