"xCoords","yCoords","width","colorToUse"
1,6.4,25.8662092624357,"#ffd300"
1.2,6.4,25.8662092624357,"#ffd300"
1.4,6.4,25.8662092624357,"#ffd300"
2,6.4,25.8662092624357,"#ffd300"
1.8,6.4,25.8662092624357,"#ffd300"
1.6,6.4,25.8662092624357,"#ffd300"
1,6.4,1.33790737564322,"#AAAAAA"
1.2,5.8,1.33790737564322,"#AAAAAA"
1.4,5.8,1.33790737564322,"#AAAAAA"
2,1,1.33790737564322,"#ffd300"
1.8,1.6,1.33790737564322,"#ffd300"
1.6,1.6,1.33790737564322,"#ffd300"
1,6.4,15.8147512864494,"#4daf4a"
1.2,6.3,15.8147512864494,"#4daf4a"
1.4,6.3,15.8147512864494,"#4daf4a"
2,5.5,15.8147512864494,"#ffd300"
1.8,5.6,15.8147512864494,"#ffd300"
1.6,5.6,15.8147512864494,"#ffd300"
1,6.4,0.0343053173241852,"#a65628"
1.2,6.1,0.0343053173241852,"#a65628"
1.4,6.1,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#ffd300"
1.8,4,0.0343053173241852,"#ffd300"
1.6,4,0.0343053173241852,"#ffd300"
1,1.9,0.0343053173241852,"#AAAAAA"
1.2,1.8,0.0343053173241852,"#AAAAAA"
1.4,1.8,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#e41a1c"
1.8,1.1,0.0343053173241852,"#e41a1c"
1.6,1.1,0.0343053173241852,"#e41a1c"
1,4.6,3.97941680960549,"#ffd300"
1.2,4.8,3.97941680960549,"#ffd300"
1.4,4.8,3.97941680960549,"#ffd300"
2,6.4,3.97941680960549,"#f781bf"
1.8,6.2,3.97941680960549,"#f781bf"
1.6,6.2,3.97941680960549,"#f781bf"
1,4.6,0.240137221269297,"#AAAAAA"
1.2,4.2,0.240137221269297,"#AAAAAA"
1.4,4.2,0.240137221269297,"#AAAAAA"
2,1,0.240137221269297,"#f781bf"
1.8,1.4,0.240137221269297,"#f781bf"
1.6,1.4,0.240137221269297,"#f781bf"
1,4.6,0.0686106346483705,"#4daf4a"
1.2,4.7,0.0686106346483705,"#4daf4a"
1.4,4.7,0.0686106346483705,"#4daf4a"
2,5.5,0.0686106346483705,"#f781bf"
1.8,5.4,0.0686106346483705,"#f781bf"
1.6,5.4,0.0686106346483705,"#f781bf"
1,4.6,0.548885077186964,"#a65628"
1.2,4.5,0.548885077186964,"#a65628"
1.4,4.5,0.548885077186964,"#a65628"
2,3.7,0.548885077186964,"#f781bf"
1.8,3.8,0.548885077186964,"#f781bf"
1.6,3.8,0.548885077186964,"#f781bf"
1,1,0.891938250428816,"#ffd300"
1.2,1.6,0.891938250428816,"#ffd300"
1.4,1.6,0.891938250428816,"#ffd300"
2,6.4,0.891938250428816,"#AAAAAA"
1.8,5.8,0.891938250428816,"#AAAAAA"
1.6,5.8,0.891938250428816,"#AAAAAA"
1,1,0.0686106346483705,"#f781bf"
1.2,1.4,0.0686106346483705,"#f781bf"
1.4,1.4,0.0686106346483705,"#f781bf"
2,4.6,0.0686106346483705,"#AAAAAA"
1.8,4.2,0.0686106346483705,"#AAAAAA"
1.6,4.2,0.0686106346483705,"#AAAAAA"
1,1,7.78730703259005,"#AAAAAA"
1.2,1,7.78730703259005,"#AAAAAA"
1.4,1,7.78730703259005,"#AAAAAA"
2,1,7.78730703259005,"#AAAAAA"
1.8,1,7.78730703259005,"#AAAAAA"
1.6,1,7.78730703259005,"#AAAAAA"
1,1,0.205831903945111,"#4daf4a"
1.2,1.5,0.205831903945111,"#4daf4a"
1.4,1.5,0.205831903945111,"#4daf4a"
2,5.5,0.205831903945111,"#AAAAAA"
1.8,5,0.205831903945111,"#AAAAAA"
1.6,5,0.205831903945111,"#AAAAAA"
1,1,0.548885077186964,"#a65628"
1.2,1.3,0.548885077186964,"#a65628"
1.4,1.3,0.548885077186964,"#a65628"
2,3.7,0.548885077186964,"#AAAAAA"
1.8,3.4,0.548885077186964,"#AAAAAA"
1.6,3.4,0.548885077186964,"#AAAAAA"
1,5.5,36.0205831903945,"#ffd300"
1.2,5.6,36.0205831903945,"#ffd300"
1.4,5.6,36.0205831903945,"#ffd300"
2,6.4,36.0205831903945,"#4daf4a"
1.8,6.3,36.0205831903945,"#4daf4a"
1.6,6.3,36.0205831903945,"#4daf4a"
1,5.5,1.47512864493997,"#f781bf"
1.2,5.4,1.47512864493997,"#f781bf"
1.4,5.4,1.47512864493997,"#f781bf"
2,4.6,1.47512864493997,"#4daf4a"
1.8,4.7,1.47512864493997,"#4daf4a"
1.6,4.7,1.47512864493997,"#4daf4a"
1,5.5,3.32761578044597,"#AAAAAA"
1.2,5,3.32761578044597,"#AAAAAA"
1.4,5,3.32761578044597,"#AAAAAA"
2,1,3.32761578044597,"#4daf4a"
1.8,1.5,3.32761578044597,"#4daf4a"
1.6,1.5,3.32761578044597,"#4daf4a"
1,5.5,1.57804459691252,"#4daf4a"
1.2,5.5,1.57804459691252,"#4daf4a"
1.4,5.5,1.57804459691252,"#4daf4a"
2,5.5,1.57804459691252,"#4daf4a"
1.8,5.5,1.57804459691252,"#4daf4a"
1.6,5.5,1.57804459691252,"#4daf4a"
1,5.5,0.171526586620926,"#a65628"
1.2,5.3,0.171526586620926,"#a65628"
1.4,5.3,0.171526586620926,"#a65628"
2,3.7,0.171526586620926,"#4daf4a"
1.8,3.9,0.171526586620926,"#4daf4a"
1.6,3.9,0.171526586620926,"#4daf4a"
2,6.4,23.0531732418525,"#ffd300"
2.2,6.4,23.0531732418525,"#ffd300"
2.4,6.4,23.0531732418525,"#ffd300"
3,6.4,23.0531732418525,"#ffd300"
2.8,6.4,23.0531732418525,"#ffd300"
2.6,6.4,23.0531732418525,"#ffd300"
2,6.4,0.240137221269297,"#f781bf"
2.2,6.2,0.240137221269297,"#f781bf"
2.4,6.2,0.240137221269297,"#f781bf"
3,4.6,0.240137221269297,"#ffd300"
2.8,4.8,0.240137221269297,"#ffd300"
2.6,4.8,0.240137221269297,"#ffd300"
2,6.4,0.72041166380789,"#AAAAAA"
2.2,5.8,0.72041166380789,"#AAAAAA"
2.4,5.8,0.72041166380789,"#AAAAAA"
3,1,0.72041166380789,"#ffd300"
2.8,1.6,0.72041166380789,"#ffd300"
2.6,1.6,0.72041166380789,"#ffd300"
2,6.4,42.7444253859348,"#4daf4a"
2.2,6.3,42.7444253859348,"#4daf4a"
2.4,6.3,42.7444253859348,"#4daf4a"
3,5.5,42.7444253859348,"#ffd300"
2.8,5.6,42.7444253859348,"#ffd300"
2.6,5.6,42.7444253859348,"#ffd300"
2,4.6,0.0686106346483705,"#ffd300"
2.2,4.8,0.0686106346483705,"#ffd300"
2.4,4.8,0.0686106346483705,"#ffd300"
3,6.4,0.0686106346483705,"#f781bf"
2.8,6.2,0.0686106346483705,"#f781bf"
2.6,6.2,0.0686106346483705,"#f781bf"
2,4.6,0.754716981132076,"#f781bf"
2.2,4.6,0.754716981132076,"#f781bf"
2.4,4.6,0.754716981132076,"#f781bf"
3,4.6,0.754716981132076,"#f781bf"
2.8,4.6,0.754716981132076,"#f781bf"
2.6,4.6,0.754716981132076,"#f781bf"
2,4.6,0.583190394511149,"#AAAAAA"
2.2,4.2,0.583190394511149,"#AAAAAA"
2.4,4.2,0.583190394511149,"#AAAAAA"
3,1,0.583190394511149,"#f781bf"
2.8,1.4,0.583190394511149,"#f781bf"
2.6,1.4,0.583190394511149,"#f781bf"
2,4.6,0.137221269296741,"#4daf4a"
2.2,4.7,0.137221269296741,"#4daf4a"
2.4,4.7,0.137221269296741,"#4daf4a"
3,5.5,0.137221269296741,"#f781bf"
2.8,5.4,0.137221269296741,"#f781bf"
2.6,5.4,0.137221269296741,"#f781bf"
2,1,1.95540308747856,"#ffd300"
2.2,1.6,1.95540308747856,"#ffd300"
2.4,1.6,1.95540308747856,"#ffd300"
3,6.4,1.95540308747856,"#AAAAAA"
2.8,5.8,1.95540308747856,"#AAAAAA"
2.6,5.8,1.95540308747856,"#AAAAAA"
2,1,0.617495711835334,"#f781bf"
2.2,1.4,0.617495711835334,"#f781bf"
2.4,1.4,0.617495711835334,"#f781bf"
3,4.6,0.617495711835334,"#AAAAAA"
2.8,4.2,0.617495711835334,"#AAAAAA"
2.6,4.2,0.617495711835334,"#AAAAAA"
2,1,7.47855917667238,"#AAAAAA"
2.2,1,7.47855917667238,"#AAAAAA"
2.4,1,7.47855917667238,"#AAAAAA"
3,1,7.47855917667238,"#AAAAAA"
2.8,1,7.47855917667238,"#AAAAAA"
2.6,1,7.47855917667238,"#AAAAAA"
2,1,2.60720411663808,"#4daf4a"
2.2,1.5,2.60720411663808,"#4daf4a"
2.4,1.5,2.60720411663808,"#4daf4a"
3,5.5,2.60720411663808,"#AAAAAA"
2.8,5,2.60720411663808,"#AAAAAA"
2.6,5,2.60720411663808,"#AAAAAA"
2,1,0.0686106346483705,"#a65628"
2.2,1.3,0.0686106346483705,"#a65628"
2.4,1.3,0.0686106346483705,"#a65628"
3,3.7,0.0686106346483705,"#AAAAAA"
2.8,3.4,0.0686106346483705,"#AAAAAA"
2.6,3.4,0.0686106346483705,"#AAAAAA"
2,5.5,15.917667238422,"#ffd300"
2.2,5.6,15.917667238422,"#ffd300"
2.4,5.6,15.917667238422,"#ffd300"
3,6.4,15.917667238422,"#4daf4a"
2.8,6.3,15.917667238422,"#4daf4a"
2.6,6.3,15.917667238422,"#4daf4a"
2,5.5,0.0686106346483705,"#f781bf"
2.2,5.4,0.0686106346483705,"#f781bf"
2.4,5.4,0.0686106346483705,"#f781bf"
3,4.6,0.0686106346483705,"#4daf4a"
2.8,4.7,0.0686106346483705,"#4daf4a"
2.6,4.7,0.0686106346483705,"#4daf4a"
2,5.5,0.343053173241852,"#AAAAAA"
2.2,5,0.343053173241852,"#AAAAAA"
2.4,5,0.343053173241852,"#AAAAAA"
3,1,0.343053173241852,"#4daf4a"
2.8,1.5,0.343053173241852,"#4daf4a"
2.6,1.5,0.343053173241852,"#4daf4a"
2,5.5,1.33790737564322,"#4daf4a"
2.2,5.5,1.33790737564322,"#4daf4a"
2.4,5.5,1.33790737564322,"#4daf4a"
3,5.5,1.33790737564322,"#4daf4a"
2.8,5.5,1.33790737564322,"#4daf4a"
2.6,5.5,1.33790737564322,"#4daf4a"
2,3.7,0.0686106346483705,"#ffd300"
2.2,4,0.0686106346483705,"#ffd300"
2.4,4,0.0686106346483705,"#ffd300"
3,6.4,0.0686106346483705,"#a65628"
2.8,6.1,0.0686106346483705,"#a65628"
2.6,6.1,0.0686106346483705,"#a65628"
2,3.7,0.0686106346483705,"#AAAAAA"
2.2,3.4,0.0686106346483705,"#AAAAAA"
2.4,3.4,0.0686106346483705,"#AAAAAA"
3,1,0.0686106346483705,"#a65628"
2.8,1.3,0.0686106346483705,"#a65628"
2.6,1.3,0.0686106346483705,"#a65628"
2,3.7,1.1663807890223,"#4daf4a"
2.2,3.9,1.1663807890223,"#4daf4a"
2.4,3.9,1.1663807890223,"#4daf4a"
3,5.5,1.1663807890223,"#a65628"
2.8,5.3,1.1663807890223,"#a65628"
2.6,5.3,1.1663807890223,"#a65628"
3,6.4,23.6363636363636,"#ffd300"
3.2,6.4,23.6363636363636,"#ffd300"
3.4,6.4,23.6363636363636,"#ffd300"
4,6.4,23.6363636363636,"#ffd300"
3.8,6.4,23.6363636363636,"#ffd300"
3.6,6.4,23.6363636363636,"#ffd300"
3,6.4,0.102915951972556,"#f781bf"
3.2,6.2,0.102915951972556,"#f781bf"
3.4,6.2,0.102915951972556,"#f781bf"
4,4.6,0.102915951972556,"#ffd300"
3.8,4.8,0.102915951972556,"#ffd300"
3.6,4.8,0.102915951972556,"#ffd300"
3,6.4,0.72041166380789,"#AAAAAA"
3.2,5.8,0.72041166380789,"#AAAAAA"
3.4,5.8,0.72041166380789,"#AAAAAA"
4,1,0.72041166380789,"#ffd300"
3.8,1.6,0.72041166380789,"#ffd300"
3.6,1.6,0.72041166380789,"#ffd300"
3,6.4,16.6037735849057,"#4daf4a"
3.2,6.3,16.6037735849057,"#4daf4a"
3.4,6.3,16.6037735849057,"#4daf4a"
4,5.5,16.6037735849057,"#ffd300"
3.8,5.6,16.6037735849057,"#ffd300"
3.6,5.6,16.6037735849057,"#ffd300"
3,4.6,1.68096054888508,"#f781bf"
3.2,4.6,1.68096054888508,"#f781bf"
3.4,4.6,1.68096054888508,"#f781bf"
4,4.6,1.68096054888508,"#f781bf"
3.8,4.6,1.68096054888508,"#f781bf"
3.6,4.6,1.68096054888508,"#f781bf"
3,1,0.377358490566038,"#ffd300"
3.2,1.6,0.377358490566038,"#ffd300"
3.4,1.6,0.377358490566038,"#ffd300"
4,6.4,0.377358490566038,"#AAAAAA"
3.8,5.8,0.377358490566038,"#AAAAAA"
3.6,5.8,0.377358490566038,"#AAAAAA"
3,1,2.53859348198971,"#f781bf"
3.2,1.4,2.53859348198971,"#f781bf"
3.4,1.4,2.53859348198971,"#f781bf"
4,4.6,2.53859348198971,"#AAAAAA"
3.8,4.2,2.53859348198971,"#AAAAAA"
3.6,4.2,2.53859348198971,"#AAAAAA"
3,1,6.14065180102916,"#AAAAAA"
3.2,1,6.14065180102916,"#AAAAAA"
3.4,1,6.14065180102916,"#AAAAAA"
4,1,6.14065180102916,"#AAAAAA"
3.8,1,6.14065180102916,"#AAAAAA"
3.6,1,6.14065180102916,"#AAAAAA"
3,1,0.102915951972556,"#4daf4a"
3.2,1.5,0.102915951972556,"#4daf4a"
3.4,1.5,0.102915951972556,"#4daf4a"
4,5.5,0.102915951972556,"#AAAAAA"
3.8,5,0.102915951972556,"#AAAAAA"
3.6,5,0.102915951972556,"#AAAAAA"
3,1,0.0343053173241852,"#a65628"
3.2,1.3,0.0343053173241852,"#a65628"
3.4,1.3,0.0343053173241852,"#a65628"
4,3.7,0.0343053173241852,"#AAAAAA"
3.8,3.4,0.0343053173241852,"#AAAAAA"
3.6,3.4,0.0343053173241852,"#AAAAAA"
3,5.5,39.8970840480274,"#ffd300"
3.2,5.6,39.8970840480274,"#ffd300"
3.4,5.6,39.8970840480274,"#ffd300"
4,6.4,39.8970840480274,"#4daf4a"
3.8,6.3,39.8970840480274,"#4daf4a"
3.6,6.3,39.8970840480274,"#4daf4a"
3,5.5,2.02401372212693,"#f781bf"
3.2,5.4,2.02401372212693,"#f781bf"
3.4,5.4,2.02401372212693,"#f781bf"
4,4.6,2.02401372212693,"#4daf4a"
3.8,4.7,2.02401372212693,"#4daf4a"
3.6,4.7,2.02401372212693,"#4daf4a"
3,5.5,2.12692967409949,"#AAAAAA"
3.2,5,2.12692967409949,"#AAAAAA"
3.4,5,2.12692967409949,"#AAAAAA"
4,1,2.12692967409949,"#4daf4a"
3.8,1.5,2.12692967409949,"#4daf4a"
3.6,1.5,2.12692967409949,"#4daf4a"
3,5.5,3.91080617495712,"#4daf4a"
3.2,5.5,3.91080617495712,"#4daf4a"
3.4,5.5,3.91080617495712,"#4daf4a"
4,5.5,3.91080617495712,"#4daf4a"
3.8,5.5,3.91080617495712,"#4daf4a"
3.6,5.5,3.91080617495712,"#4daf4a"
3,5.5,0.0343053173241852,"#a65628"
3.2,5.3,0.0343053173241852,"#a65628"
3.4,5.3,0.0343053173241852,"#a65628"
4,3.7,0.0343053173241852,"#4daf4a"
3.8,3.9,0.0343053173241852,"#4daf4a"
3.6,3.9,0.0343053173241852,"#4daf4a"
3,3.7,0.0686106346483705,"#AAAAAA"
3.2,3.4,0.0686106346483705,"#AAAAAA"
