"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S21",111195,1,111,195,2008,2009
"T138 R46W S21",121121,140,121,121,2008,2009
"T138 R46W S21",141141,4,141,141,2008,2009
"T138 R46W S21",141190,1,141,190,2008,2009
"T138 R46W S21",142190,1,142,190,2008,2009
"T138 R46W S21",190141,1,190,141,2008,2009
"T138 R46W S21",190190,8,190,190,2008,2009
"T138 R46W S21",195023,8,195,23,2008,2009
"T138 R46W S21",195176,31,195,176,2008,2009
"T138 R46W S21",195195,25,195,195,2008,2009
"T138 R46W S21",176195,69,176,195,2008,2009
"T138 R46W S21",195037,5,195,37,2008,2009
"T138 R46W S21",176176,265,176,176,2008,2009
"T138 R46W S21",23061,43,23,61,2008,2009
"T138 R46W S21",23195,26,23,195,2008,2009
"T138 R46W S21",176005,31,176,5,2008,2009
"T138 R46W S21",176036,23,176,36,2008,2009
"T138 R46W S21",176061,8,176,61,2008,2009
"T138 R46W S21",195005,6,195,5,2008,2009
"T138 R46W S21",195059,2,195,59,2008,2009
"T138 R46W S21",195131,1,195,131,2008,2009
"T138 R46W S21",5195,5,5,195,2008,2009
"T138 R46W S21",36036,3,36,36,2008,2009
"T138 R46W S21",36176,10,36,176,2008,2009
"T138 R46W S21",61195,1,61,195,2008,2009
"T138 R46W S21",121122,8,121,122,2008,2009
"T138 R46W S21",122122,98,122,122,2008,2009
"T138 R46W S21",176023,21,176,23,2008,2009
"T138 R46W S21",176037,14,176,37,2008,2009
"T138 R46W S21",5176,17,5,176,2008,2009
"T138 R46W S21",36195,3,36,195,2008,2009
"T138 R46W S21",37176,3,37,176,2008,2009
"T138 R46W S21",61176,1,61,176,2008,2009
"T138 R46W S21",122123,5,122,123,2008,2009
"T138 R46W S21",23176,26,23,176,2008,2009
"T138 R46W S21",111023,4,111,23,2008,2009
"T138 R46W S21",24023,4,24,23,2008,2009
"T138 R46W S21",23023,167,23,23,2008,2009
"T138 R46W S21",23111,4,23,111,2008,2009
"T138 R46W S21",5005,600,5,5,2008,2009
"T138 R46W S21",23001,18,23,1,2008,2009
"T138 R46W S21",23005,464,23,5,2008,2009
"T138 R46W S21",23042,3,23,42,2008,2009
"T138 R46W S21",5023,9,5,23,2008,2009
"T138 R46W S21",5061,20,5,61,2008,2009
"T138 R46W S21",23024,8,23,24,2008,2009
"T138 R46W S21",23036,13,23,36,2008,2009
"T138 R46W S21",36005,10,36,5,2008,2009
"T138 R46W S21",36023,1,36,23,2008,2009
"T138 R46W S21",123122,2,123,122,2008,2009
"T138 R46W S21",123123,5,123,123,2008,2009
"T138 R46W S21",176111,1,176,111,2008,2009
"T138 R46W S21",36001,72,36,1,2008,2009
"T138 R46W S21",1023,8,1,23,2008,2009
"T138 R46W S21",24036,1,24,36,2008,2009
"T138 R46W S21",37005,1,37,5,2008,2009
"T138 R46W S21",176024,4,176,24,2008,2009
"T138 R46W S21",5036,4,5,36,2008,2009
"T138 R46W S21",23021,2,23,21,2008,2009
"T138 R46W S21",1005,545,1,5,2008,2009
"T138 R46W S21",24001,3,24,1,2008,2009
"T138 R46W S21",123124,2,123,124,2008,2009
"T138 R46W S21",36041,1,36,41,2008,2009
"T138 R46W S21",61005,59,61,5,2008,2009
"T138 R46W S21",195001,1,195,1,2008,2009
"T138 R46W S21",152061,1,152,61,2008,2009
"T138 R46W S21",176001,6,176,1,2008,2009
"T138 R46W S21",131036,1,131,36,2008,2009
"T138 R46W S21",131005,2,131,5,2008,2009
"T138 R46W S21",27001,1,27,1,2008,2009
"T138 R46W S21",23195,1,23,195,2009,2010
"T138 R46W S21",121121,138,121,121,2009,2010
"T138 R46W S21",141141,3,141,141,2009,2010
"T138 R46W S21",141190,2,141,190,2009,2010
"T138 R46W S21",176195,6,176,195,2009,2010
"T138 R46W S21",190141,2,190,141,2009,2010
"T138 R46W S21",190190,8,190,190,2009,2010
"T138 R46W S21",195176,98,195,176,2009,2010
"T138 R46W S21",195195,7,195,195,2009,2010
"T138 R46W S21",195005,11,195,5,2009,2010
"T138 R46W S21",195036,4,195,36,2009,2010
"T138 R46W S21",111176,3,111,176,2009,2010
"T138 R46W S21",37195,1,37,195,2009,2010
"T138 R46W S21",195023,7,195,23,2009,2010
"T138 R46W S21",5195,1,5,195,2009,2010
"T138 R46W S21",36176,34,36,176,2009,2010
"T138 R46W S21",61176,48,61,176,2009,2010
"T138 R46W S21",176036,7,176,36,2009,2010
"T138 R46W S21",176176,280,176,176,2009,2010
"T138 R46W S21",176005,37,176,5,2009,2010
"T138 R46W S21",176023,20,176,23,2009,2010
"T138 R46W S21",195037,1,195,37,2009,2010
"T138 R46W S21",37176,17,37,176,2009,2010
"T138 R46W S21",122121,17,122,121,2009,2010
"T138 R46W S21",122122,91,122,122,2009,2010
"T138 R46W S21",59176,2,59,176,2009,2010
"T138 R46W S21",195024,1,195,24,2009,2010
"T138 R46W S21",23176,149,23,176,2009,2010
"T138 R46W S21",5005,701,5,5,2009,2010
"T138 R46W S21",5023,676,5,23,2009,2010
"T138 R46W S21",5176,21,5,176,2009,2010
"T138 R46W S21",41023,1,41,23,2009,2010
"T138 R46W S21",42023,3,42,23,2009,2010
"T138 R46W S21",61005,19,61,5,2009,2010
"T138 R46W S21",61023,4,61,23,2009,2010
"T138 R46W S21",111005,1,111,5,2009,2010
"T138 R46W S21",5024,1,5,24,2009,2010
"T138 R46W S21",23005,13,23,5,2009,2010
"T138 R46W S21",23023,54,23,23,2009,2010
"T138 R46W S21",24005,1,24,5,2009,2010
"T138 R46W S21",24023,1,24,23,2009,2010
"T138 R46W S21",24176,10,24,176,2009,2010
"T138 R46W S21",36023,3,36,23,2009,2010
"T138 R46W S21",37005,1,37,5,2009,2010
"T138 R46W S21",121176,2,121,176,2009,2010
"T138 R46W S21",123123,10,123,123,2009,2010
"T138 R46W S21",1023,3,1,23,2009,2010
"T138 R46W S21",1036,1,1,36,2009,2010
"T138 R46W S21",23006,1,23,6,2009,2010
"T138 R46W S21",23041,1,23,41,2009,2010
"T138 R46W S21",36005,7,36,5,2009,2010
"T138 R46W S21",23001,1,23,1,2009,2010
"T138 R46W S21",23024,1,23,24,2009,2010
"T138 R46W S21",176037,2,176,37,2009,2010
"T138 R46W S21",176001,1,176,1,2009,2010
"T138 R46W S21",1005,8,1,5,2009,2010
"T138 R46W S21",1176,6,1,176,2009,2010
"T138 R46W S21",5041,8,5,41,2009,2010
"T138 R46W S21",124123,2,124,123,2009,2010
"T138 R46W S21",5001,308,5,1,2009,2010
"T138 R46W S21",1006,1,1,6,2009,2010
"T138 R46W S21",61037,1,61,37,2009,2010
