"xCoords","yCoords","width","colorToUse"
1,6.4,6.15346572319866,"#ffd300"
1.2,6.4,6.15346572319866,"#ffd300"
1.4,6.4,6.15346572319866,"#ffd300"
2,6.4,6.15346572319866,"#ffd300"
1.8,6.4,6.15346572319866,"#ffd300"
1.6,6.4,6.15346572319866,"#ffd300"
1,6.4,0.00190215323746481,"#e41a1c"
1.2,5.9,0.00190215323746481,"#e41a1c"
1.4,5.9,0.00190215323746481,"#e41a1c"
2,1.9,0.00190215323746481,"#ffd300"
1.8,2.4,0.00190215323746481,"#ffd300"
1.6,2.4,0.00190215323746481,"#ffd300"
1,6.4,0.0418473712242258,"#f781bf"
1.2,6.2,0.0418473712242258,"#f781bf"
1.4,6.2,0.0418473712242258,"#f781bf"
2,4.6,0.0418473712242258,"#ffd300"
1.8,4.8,0.0418473712242258,"#ffd300"
1.6,4.8,0.0418473712242258,"#ffd300"
1,6.4,1.56261888457734,"#AAAAAA"
1.2,5.8,1.56261888457734,"#AAAAAA"
1.4,5.8,1.56261888457734,"#AAAAAA"
2,1,1.56261888457734,"#ffd300"
1.8,1.6,1.56261888457734,"#ffd300"
1.6,1.6,1.56261888457734,"#ffd300"
1,6.4,37.2004108650993,"#4daf4a"
1.2,6.3,37.2004108650993,"#4daf4a"
1.4,6.3,37.2004108650993,"#4daf4a"
2,5.5,37.2004108650993,"#ffd300"
1.8,5.6,37.2004108650993,"#ffd300"
1.6,5.6,37.2004108650993,"#ffd300"
1,6.4,0.0171193791371833,"#a65628"
1.2,6.1,0.0171193791371833,"#a65628"
1.4,6.1,0.0171193791371833,"#a65628"
2,3.7,0.0171193791371833,"#ffd300"
1.8,4,0.0171193791371833,"#ffd300"
1.6,4,0.0171193791371833,"#ffd300"
1,6.4,0.00190215323746481,"#377eb8"
1.2,6,0.00190215323746481,"#377eb8"
1.4,6,0.00190215323746481,"#377eb8"
2,2.8,0.00190215323746481,"#ffd300"
1.8,3.2,0.00190215323746481,"#ffd300"
1.6,3.2,0.00190215323746481,"#ffd300"
1,1.9,0.00190215323746481,"#ffd300"
1.2,2.4,0.00190215323746481,"#ffd300"
1.4,2.4,0.00190215323746481,"#ffd300"
2,6.4,0.00190215323746481,"#e41a1c"
1.8,5.9,0.00190215323746481,"#e41a1c"
1.6,5.9,0.00190215323746481,"#e41a1c"
1,1.9,0.0114129194247889,"#AAAAAA"
1.2,1.8,0.0114129194247889,"#AAAAAA"
1.4,1.8,0.0114129194247889,"#AAAAAA"
2,1,0.0114129194247889,"#e41a1c"
1.8,1.1,0.0114129194247889,"#e41a1c"
1.6,1.1,0.0114129194247889,"#e41a1c"
1,1.9,0.0123639960435213,"#4daf4a"
1.2,2.3,0.0123639960435213,"#4daf4a"
1.4,2.3,0.0123639960435213,"#4daf4a"
2,5.5,0.0123639960435213,"#e41a1c"
1.8,5.1,0.0123639960435213,"#e41a1c"
1.6,5.1,0.0123639960435213,"#e41a1c"
1,1.9,0.00285322985619722,"#a65628"
1.2,2.1,0.00285322985619722,"#a65628"
1.4,2.1,0.00285322985619722,"#a65628"
2,3.7,0.00285322985619722,"#e41a1c"
1.8,3.5,0.00285322985619722,"#e41a1c"
1.6,3.5,0.00285322985619722,"#e41a1c"
1,4.6,0.00285322985619722,"#ffd300"
1.2,4.8,0.00285322985619722,"#ffd300"
1.4,4.8,0.00285322985619722,"#ffd300"
2,6.4,0.00285322985619722,"#f781bf"
1.8,6.2,0.00285322985619722,"#f781bf"
1.6,6.2,0.00285322985619722,"#f781bf"
1,4.6,0.171193791371833,"#f781bf"
1.2,4.6,0.171193791371833,"#f781bf"
1.4,4.6,0.171193791371833,"#f781bf"
2,4.6,0.171193791371833,"#f781bf"
1.8,4.6,0.171193791371833,"#f781bf"
1.6,4.6,0.171193791371833,"#f781bf"
1,4.6,0.222551928783383,"#AAAAAA"
1.2,4.2,0.222551928783383,"#AAAAAA"
1.4,4.2,0.222551928783383,"#AAAAAA"
2,1,0.222551928783383,"#f781bf"
1.8,1.4,0.222551928783383,"#f781bf"
1.6,1.4,0.222551928783383,"#f781bf"
1,4.6,0.125542113672677,"#4daf4a"
1.2,4.7,0.125542113672677,"#4daf4a"
1.4,4.7,0.125542113672677,"#4daf4a"
2,5.5,0.125542113672677,"#f781bf"
1.8,5.4,0.125542113672677,"#f781bf"
1.6,5.4,0.125542113672677,"#f781bf"
1,4.6,0.00380430647492962,"#a65628"
1.2,4.5,0.00380430647492962,"#a65628"
1.4,4.5,0.00380430647492962,"#a65628"
2,3.7,0.00380430647492962,"#f781bf"
1.8,3.8,0.00380430647492962,"#f781bf"
1.6,3.8,0.00380430647492962,"#f781bf"
1,1,0.509777067640569,"#ffd300"
1.2,1.6,0.509777067640569,"#ffd300"
1.4,1.6,0.509777067640569,"#ffd300"
2,6.4,0.509777067640569,"#AAAAAA"
1.8,5.8,0.509777067640569,"#AAAAAA"
1.6,5.8,0.509777067640569,"#AAAAAA"
1,1,0.00285322985619722,"#e41a1c"
1.2,1.1,0.00285322985619722,"#e41a1c"
1.4,1.1,0.00285322985619722,"#e41a1c"
2,1.9,0.00285322985619722,"#AAAAAA"
1.8,1.8,0.00285322985619722,"#AAAAAA"
1.6,1.8,0.00285322985619722,"#AAAAAA"
1,1,0.070379669786198,"#f781bf"
1.2,1.4,0.070379669786198,"#f781bf"
1.4,1.4,0.070379669786198,"#f781bf"
2,4.6,0.070379669786198,"#AAAAAA"
1.8,4.2,0.070379669786198,"#AAAAAA"
1.6,4.2,0.070379669786198,"#AAAAAA"
1,1,17.1754926576885,"#AAAAAA"
1.2,1,17.1754926576885,"#AAAAAA"
1.4,1,17.1754926576885,"#AAAAAA"
2,1,17.1754926576885,"#AAAAAA"
1.8,1,17.1754926576885,"#AAAAAA"
1.6,1,17.1754926576885,"#AAAAAA"
1,1,0.89781632808339,"#4daf4a"
1.2,1.5,0.89781632808339,"#4daf4a"
1.4,1.5,0.89781632808339,"#4daf4a"
2,5.5,0.89781632808339,"#AAAAAA"
1.8,5,0.89781632808339,"#AAAAAA"
1.6,5,0.89781632808339,"#AAAAAA"
1,1,0.07513505287986,"#a65628"
1.2,1.3,0.07513505287986,"#a65628"
1.4,1.3,0.07513505287986,"#a65628"
2,3.7,0.07513505287986,"#AAAAAA"
1.8,3.4,0.07513505287986,"#AAAAAA"
1.6,3.4,0.07513505287986,"#AAAAAA"
1,1,0.00475538309366203,"#377eb8"
1.2,1.2,0.00475538309366203,"#377eb8"
1.4,1.2,0.00475538309366203,"#377eb8"
2,2.8,0.00475538309366203,"#AAAAAA"
1.8,2.6,0.00475538309366203,"#AAAAAA"
1.6,2.6,0.00475538309366203,"#AAAAAA"
1,5.5,32.5933957239595,"#ffd300"
1.2,5.6,32.5933957239595,"#ffd300"
1.4,5.6,32.5933957239595,"#ffd300"
2,6.4,32.5933957239595,"#4daf4a"
1.8,6.3,32.5933957239595,"#4daf4a"
1.6,6.3,32.5933957239595,"#4daf4a"
1,5.5,0.00475538309366203,"#e41a1c"
1.2,5.1,0.00475538309366203,"#e41a1c"
1.4,5.1,0.00475538309366203,"#e41a1c"
2,1.9,0.00475538309366203,"#4daf4a"
1.8,2.3,0.00475538309366203,"#4daf4a"
1.6,2.3,0.00475538309366203,"#4daf4a"
1,5.5,0.0256790687057749,"#f781bf"
1.2,5.4,0.0256790687057749,"#f781bf"
1.4,5.4,0.0256790687057749,"#f781bf"
2,4.6,0.0256790687057749,"#4daf4a"
1.8,4.7,0.0256790687057749,"#4daf4a"
1.6,4.7,0.0256790687057749,"#4daf4a"
1,5.5,0.760861294985924,"#AAAAAA"
1.2,5,0.760861294985924,"#AAAAAA"
1.4,5,0.760861294985924,"#AAAAAA"
2,1,0.760861294985924,"#4daf4a"
1.8,1.5,0.760861294985924,"#4daf4a"
1.6,1.5,0.760861294985924,"#4daf4a"
1,5.5,1.71288899033706,"#4daf4a"
1.2,5.5,1.71288899033706,"#4daf4a"
1.4,5.5,1.71288899033706,"#4daf4a"
2,5.5,1.71288899033706,"#4daf4a"
1.8,5.5,1.71288899033706,"#4daf4a"
1.6,5.5,1.71288899033706,"#4daf4a"
1,5.5,0.195921783458875,"#a65628"
1.2,5.3,0.195921783458875,"#a65628"
1.4,5.3,0.195921783458875,"#a65628"
2,3.7,0.195921783458875,"#4daf4a"
1.8,3.9,0.195921783458875,"#4daf4a"
1.6,3.9,0.195921783458875,"#4daf4a"
1,5.5,0.00285322985619722,"#377eb8"
1.2,5.2,0.00285322985619722,"#377eb8"
1.4,5.2,0.00285322985619722,"#377eb8"
2,2.8,0.00285322985619722,"#4daf4a"
1.8,3.1,0.00285322985619722,"#4daf4a"
1.6,3.1,0.00285322985619722,"#4daf4a"
1,3.7,0.128395343528875,"#ffd300"
1.2,4,0.128395343528875,"#ffd300"
1.4,4,0.128395343528875,"#ffd300"
2,6.4,0.128395343528875,"#a65628"
1.8,6.1,0.128395343528875,"#a65628"
1.6,6.1,0.128395343528875,"#a65628"
1,3.7,0.070379669786198,"#f781bf"
1.2,3.8,0.070379669786198,"#f781bf"
1.4,3.8,0.070379669786198,"#f781bf"
2,4.6,0.070379669786198,"#a65628"
1.8,4.5,0.070379669786198,"#a65628"
1.6,4.5,0.070379669786198,"#a65628"
1,3.7,0.12649319029141,"#AAAAAA"
1.2,3.4,0.12649319029141,"#AAAAAA"
1.4,3.4,0.12649319029141,"#AAAAAA"
2,1,0.12649319029141,"#a65628"
1.8,1.3,0.12649319029141,"#a65628"
1.6,1.3,0.12649319029141,"#a65628"
1,3.7,0.0817925892109868,"#4daf4a"
1.2,3.9,0.0817925892109868,"#4daf4a"
1.4,3.9,0.0817925892109868,"#4daf4a"
2,5.5,0.0817925892109868,"#a65628"
1.8,5.3,0.0817925892109868,"#a65628"
1.6,5.3,0.0817925892109868,"#a65628"
1,3.7,0.00855968956859164,"#a65628"
1.2,3.7,0.00855968956859164,"#a65628"
1.4,3.7,0.00855968956859164,"#a65628"
2,3.7,0.00855968956859164,"#a65628"
1.8,3.7,0.00855968956859164,"#a65628"
1.6,3.7,0.00855968956859164,"#a65628"
1,2.8,0.00475538309366203,"#ffd300"
1.2,3.2,0.00475538309366203,"#ffd300"
1.4,3.2,0.00475538309366203,"#ffd300"
2,6.4,0.00475538309366203,"#377eb8"
1.8,6,0.00475538309366203,"#377eb8"
1.6,6,0.00475538309366203,"#377eb8"
1,2.8,0.00285322985619722,"#f781bf"
1.2,3,0.00285322985619722,"#f781bf"
1.4,3,0.00285322985619722,"#f781bf"
2,4.6,0.00285322985619722,"#377eb8"
1.8,4.4,0.00285322985619722,"#377eb8"
1.6,4.4,0.00285322985619722,"#377eb8"
1,2.8,0.00760861294985924,"#AAAAAA"
1.2,2.6,0.00760861294985924,"#AAAAAA"
1.4,2.6,0.00760861294985924,"#AAAAAA"
2,1,0.00760861294985924,"#377eb8"
1.8,1.2,0.00760861294985924,"#377eb8"
1.6,1.2,0.00760861294985924,"#377eb8"
1,2.8,0.00285322985619722,"#4daf4a"
1.2,3.1,0.00285322985619722,"#4daf4a"
1.4,3.1,0.00285322985619722,"#4daf4a"
2,5.5,0.00285322985619722,"#377eb8"
1.8,5.2,0.00285322985619722,"#377eb8"
1.6,5.2,0.00285322985619722,"#377eb8"
2,6.4,5.42018565015598,"#ffd300"
2.2,6.4,5.42018565015598,"#ffd300"
2.4,6.4,5.42018565015598,"#ffd300"
3,6.4,5.42018565015598,"#ffd300"
2.8,6.4,5.42018565015598,"#ffd300"
2.6,6.4,5.42018565015598,"#ffd300"
2,6.4,0.0114129194247889,"#f781bf"
2.2,6.2,0.0114129194247889,"#f781bf"
2.4,6.2,0.0114129194247889,"#f781bf"
3,4.6,0.0114129194247889,"#ffd300"
2.8,4.8,0.0114129194247889,"#ffd300"
2.6,4.8,0.0114129194247889,"#ffd300"
2,6.4,0.469831849653808,"#AAAAAA"
2.2,5.8,0.469831849653808,"#AAAAAA"
2.4,5.8,0.469831849653808,"#AAAAAA"
3,1,0.469831849653808,"#ffd300"
2.8,1.6,0.469831849653808,"#ffd300"
2.6,1.6,0.469831849653808,"#ffd300"
2,6.4,33.2144487559918,"#4daf4a"
2.2,6.3,33.2144487559918,"#4daf4a"
2.4,6.3,33.2144487559918,"#4daf4a"
3,5.5,33.2144487559918,"#ffd300"
2.8,5.6,33.2144487559918,"#ffd300"
2.6,5.6,33.2144487559918,"#ffd300"
2,6.4,0.278665449288595,"#a65628"
2.2,6.1,0.278665449288595,"#a65628"
2.4,6.1,0.278665449288595,"#a65628"
3,3.7,0.278665449288595,"#ffd300"
2.8,4,0.278665449288595,"#ffd300"
2.6,4,0.278665449288595,"#ffd300"
2,1.9,0.000951076618732405,"#ffd300"
2.2,2.4,0.000951076618732405,"#ffd300"
2.4,2.4,0.000951076618732405,"#ffd300"
3,6.4,0.000951076618732405,"#e41a1c"
2.8,5.9,0.000951076618732405,"#e41a1c"
2.6,5.9,0.000951076618732405,"#e41a1c"
2,1.9,0.00285322985619722,"#AAAAAA"
2.2,1.8,0.00285322985619722,"#AAAAAA"
2.4,1.8,0.00285322985619722,"#AAAAAA"
3,1,0.00285322985619722,"#e41a1c"
2.8,1.1,0.00285322985619722,"#e41a1c"
2.6,1.1,0.00285322985619722,"#e41a1c"
2,1.9,0.00570645971239443,"#4daf4a"
2.2,2.3,0.00570645971239443,"#4daf4a"
2.4,2.3,0.00570645971239443,"#4daf4a"
3,5.5,0.00570645971239443,"#e41a1c"
2.8,5.1,0.00570645971239443,"#e41a1c"
2.6,5.1,0.00570645971239443,"#e41a1c"
2,4.6,0.0903522787795785,"#ffd300"
2.2,4.8,0.0903522787795785,"#ffd300"
2.4,4.8,0.0903522787795785,"#ffd300"
3,6.4,0.0903522787795785,"#f781bf"
2.8,6.2,0.0903522787795785,"#f781bf"
2.6,6.2,0.0903522787795785,"#f781bf"
