"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W",5111,2,5,111,2008,2009
"T110 R38W",5195,229,5,195,2008,2009
"T110 R38W",37195,3,37,195,2008,2009
"T110 R38W",111111,502,111,111,2008,2009
"T110 R38W",111195,36,111,195,2008,2009
"T110 R38W",121121,4380,121,121,2008,2009
"T110 R38W",141141,962,141,141,2008,2009
"T110 R38W",141190,19,141,190,2008,2009
"T110 R38W",141195,1,141,195,2008,2009
"T110 R38W",176176,5576,176,176,2008,2009
"T110 R38W",176195,2341,176,195,2008,2009
"T110 R38W",190141,52,190,141,2008,2009
"T110 R38W",190190,7,190,190,2008,2009
"T110 R38W",195005,325,195,5,2008,2009
"T110 R38W",195023,19,195,23,2008,2009
"T110 R38W",195111,59,195,111,2008,2009
"T110 R38W",195176,1632,195,176,2008,2009
"T110 R38W",195195,2084,195,195,2008,2009
"T110 R38W",111023,10,111,23,2008,2009
"T110 R38W",5176,511,5,176,2008,2009
"T110 R38W",23176,92,23,176,2008,2009
"T110 R38W",23195,29,23,195,2008,2009
"T110 R38W",36036,55,36,36,2008,2009
"T110 R38W",36176,209,36,176,2008,2009
"T110 R38W",36195,22,36,195,2008,2009
"T110 R38W",37036,1,37,36,2008,2009
"T110 R38W",37176,121,37,176,2008,2009
"T110 R38W",61176,3,61,176,2008,2009
"T110 R38W",121122,23,121,122,2008,2009
"T110 R38W",122121,22,122,121,2008,2009
"T110 R38W",122122,126,122,122,2008,2009
"T110 R38W",122123,25,122,123,2008,2009
"T110 R38W",141005,44,141,5,2008,2009
"T110 R38W",176005,476,176,5,2008,2009
"T110 R38W",176023,41,176,23,2008,2009
"T110 R38W",176028,3,176,28,2008,2009
"T110 R38W",176036,57,176,36,2008,2009
"T110 R38W",176037,14,176,37,2008,2009
"T110 R38W",176131,1,176,131,2008,2009
"T110 R38W",176141,4,176,141,2008,2009
"T110 R38W",195036,15,195,36,2008,2009
"T110 R38W",195131,1,195,131,2008,2009
"T110 R38W",23023,9,23,23,2008,2009
"T110 R38W",23111,9,23,111,2008,2009
"T110 R38W",37023,1,37,23,2008,2009
"T110 R38W",61111,1,61,111,2008,2009
"T110 R38W",111176,11,111,176,2008,2009
"T110 R38W",131195,1,131,195,2008,2009
"T110 R38W",5005,1801,5,5,2008,2009
"T110 R38W",23028,1,23,28,2008,2009
"T110 R38W",131111,1,131,111,2008,2009
"T110 R38W",1111,4,1,111,2008,2009
"T110 R38W",5023,206,5,23,2008,2009
"T110 R38W",5037,2,5,37,2008,2009
"T110 R38W",5041,3,5,41,2008,2009
"T110 R38W",5042,5,5,42,2008,2009
"T110 R38W",23001,135,23,1,2008,2009
"T110 R38W",23005,86,23,5,2008,2009
"T110 R38W",23024,1,23,24,2008,2009
"T110 R38W",23036,74,23,36,2008,2009
"T110 R38W",36005,132,36,5,2008,2009
"T110 R38W",36023,3,36,23,2008,2009
"T110 R38W",36037,2,36,37,2008,2009
"T110 R38W",41176,4,41,176,2008,2009
"T110 R38W",42111,1,42,111,2008,2009
"T110 R38W",123122,7,123,122,2008,2009
"T110 R38W",123123,55,123,123,2008,2009
"T110 R38W",176111,26,176,111,2008,2009
"T110 R38W",1001,6470,1,1,2008,2009
"T110 R38W",1005,39114,1,5,2008,2009
"T110 R38W",1023,18,1,23,2008,2009
"T110 R38W",1042,2,1,42,2008,2009
"T110 R38W",5036,27,5,36,2008,2009
"T110 R38W",24176,2,24,176,2008,2009
"T110 R38W",36001,3,36,1,2008,2009
"T110 R38W",41005,3,41,5,2008,2009
"T110 R38W",42005,13,42,5,2008,2009
"T110 R38W",42023,3,42,23,2008,2009
"T110 R38W",121005,70,121,5,2008,2009
"T110 R38W",1176,813,1,176,2008,2009
"T110 R38W",42176,10,42,176,2008,2009
"T110 R38W",1036,44,1,36,2008,2009
"T110 R38W",1041,2,1,41,2008,2009
"T110 R38W",1195,765,1,195,2008,2009
