"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S16",121121,103,121,121,2008,2009
"T113 R35W S16",141141,85,141,141,2008,2009
"T113 R35W S16",195023,4,195,23,2008,2009
"T113 R35W S16",195176,31,195,176,2008,2009
"T113 R35W S16",195195,8,195,195,2008,2009
"T113 R35W S16",176195,17,176,195,2008,2009
"T113 R35W S16",195037,8,195,37,2008,2009
"T113 R35W S16",176176,59,176,176,2008,2009
"T113 R35W S16",176005,98,176,5,2008,2009
"T113 R35W S16",195005,37,195,5,2008,2009
"T113 R35W S16",5195,3,5,195,2008,2009
"T113 R35W S16",121122,1,121,122,2008,2009
"T113 R35W S16",122122,2,122,122,2008,2009
"T113 R35W S16",176037,1,176,37,2008,2009
"T113 R35W S16",5176,25,5,176,2008,2009
"T113 R35W S16",5005,232,5,5,2008,2009
"T113 R35W S16",5041,1,5,41,2008,2009
"T113 R35W S16",5036,1,5,36,2008,2009
"T113 R35W S16",1195,5,1,195,2008,2009
"T113 R35W S16",1001,217,1,1,2008,2009
"T113 R35W S16",1005,588,1,5,2008,2009
"T113 R35W S16",176042,1,176,42,2008,2009
"T113 R35W S16",1176,11,1,176,2008,2009
"T113 R35W S16",1041,420,1,41,2008,2009
"T113 R35W S16",5001,986,5,1,2008,2009
"T113 R35W S16",195001,11,195,1,2008,2009
"T113 R35W S16",5028,4,5,28,2008,2009
"T113 R35W S16",195028,1,195,28,2008,2009
"T113 R35W S16",176001,25,176,1,2008,2009
"T113 R35W S16",1121,3,1,121,2008,2009
"T113 R35W S16",176012,1,176,12,2008,2009
"T113 R35W S16",121121,102,121,121,2009,2010
"T113 R35W S16",141141,80,141,141,2009,2010
"T113 R35W S16",141190,5,141,190,2009,2010
"T113 R35W S16",176195,18,176,195,2009,2010
"T113 R35W S16",195176,8,195,176,2009,2010
"T113 R35W S16",195195,4,195,195,2009,2010
"T113 R35W S16",195005,10,195,5,2009,2010
"T113 R35W S16",5195,1,5,195,2009,2010
"T113 R35W S16",121141,1,121,141,2009,2010
"T113 R35W S16",176176,26,176,176,2009,2010
"T113 R35W S16",176005,30,176,5,2009,2010
"T113 R35W S16",121142,1,121,142,2009,2010
"T113 R35W S16",37176,3,37,176,2009,2010
"T113 R35W S16",122122,1,122,122,2009,2010
"T113 R35W S16",28176,1,28,176,2009,2010
"T113 R35W S16",1042,39,1,42,2009,2010
"T113 R35W S16",5005,153,5,5,2009,2010
"T113 R35W S16",5042,30,5,42,2009,2010
"T113 R35W S16",41005,8,41,5,2009,2010
"T113 R35W S16",42005,1,42,5,2009,2010
"T113 R35W S16",23005,4,23,5,2009,2010
"T113 R35W S16",37005,5,37,5,2009,2010
"T113 R35W S16",121176,1,121,176,2009,2010
"T113 R35W S16",122176,2,122,176,2009,2010
"T113 R35W S16",36005,1,36,5,2009,2010
"T113 R35W S16",176001,48,176,1,2009,2010
"T113 R35W S16",195001,11,195,1,2009,2010
"T113 R35W S16",1005,972,1,5,2009,2010
"T113 R35W S16",1176,10,1,176,2009,2010
"T113 R35W S16",5001,763,5,1,2009,2010
"T113 R35W S16",1001,202,1,1,2009,2010
"T113 R35W S16",41001,413,41,1,2009,2010
"T113 R35W S16",176042,2,176,42,2009,2010
"T113 R35W S16",121001,1,121,1,2009,2010
"T113 R35W S16",1195,1,1,195,2009,2010
"T113 R35W S16",37001,1,37,1,2009,2010
"T113 R35W S16",28001,4,28,1,2009,2010
"T113 R35W S16",12001,1,12,1,2009,2010
"T113 R35W S16",5012,8,5,12,2009,2010
"T113 R35W S16",176012,2,176,12,2009,2010
"T113 R35W S16",1012,15,1,12,2009,2010
"T113 R35W S16",121121,102,121,121,2010,2011
"T113 R35W S16",141190,1,141,190,2010,2011
"T113 R35W S16",176195,30,176,195,2010,2011
"T113 R35W S16",190141,5,190,141,2010,2011
"T113 R35W S16",195195,18,195,195,2010,2011
"T113 R35W S16",5195,7,5,195,2010,2011
"T113 R35W S16",141141,79,141,141,2010,2011
"T113 R35W S16",195005,1,195,5,2010,2011
"T113 R35W S16",141121,1,141,121,2010,2011
"T113 R35W S16",195176,4,195,176,2010,2011
"T113 R35W S16",142121,1,142,121,2010,2011
"T113 R35W S16",122122,1,122,122,2010,2011
"T113 R35W S16",176005,2,176,5,2010,2011
"T113 R35W S16",195001,1,195,1,2010,2011
"T113 R35W S16",5005,97,5,5,2010,2011
"T113 R35W S16",42005,3,42,5,2010,2011
"T113 R35W S16",5001,436,5,1,2010,2011
"T113 R35W S16",5041,643,5,41,2010,2011
"T113 R35W S16",176122,1,176,122,2010,2011
"T113 R35W S16",1001,379,1,1,2010,2011
"T113 R35W S16",176001,2,176,1,2010,2011
"T113 R35W S16",176176,14,176,176,2010,2011
"T113 R35W S16",1036,1,1,36,2010,2011
"T113 R35W S16",176121,2,176,121,2010,2011
"T113 R35W S16",1005,950,1,5,2010,2011
"T113 R35W S16",1195,69,1,195,2010,2011
"T113 R35W S16",42041,3,42,41,2010,2011
"T113 R35W S16",1121,1,1,121,2010,2011
"T113 R35W S16",5131,1,5,131,2010,2011
"T113 R35W S16",42001,65,42,1,2010,2011
"T113 R35W S16",1176,16,1,176,2010,2011
"T113 R35W S16",1041,4,1,41,2010,2011
"T113 R35W S16",1053,24,1,53,2010,2011
"T113 R35W S16",12001,24,12,1,2010,2011
"T113 R35W S16",12005,1,12,5,2010,2011
"T113 R35W S16",141190,1,141,190,2011,2012
"T113 R35W S16",190141,1,190,141,2011,2012
"T113 R35W S16",195195,86,195,195,2011,2012
"T113 R35W S16",121121,106,121,121,2011,2012
"T113 R35W S16",141141,83,141,141,2011,2012
"T113 R35W S16",5195,4,5,195,2011,2012
"T113 R35W S16",36195,1,36,195,2011,2012
"T113 R35W S16",176195,20,176,195,2011,2012
"T113 R35W S16",195036,5,195,36,2011,2012
"T113 R35W S16",195176,18,195,176,2011,2012
"T113 R35W S16",121122,1,121,122,2011,2012
"T113 R35W S16",122121,1,122,121,2011,2012
"T113 R35W S16",122122,1,122,122,2011,2012
"T113 R35W S16",1195,2,1,195,2011,2012
"T113 R35W S16",5005,87,5,5,2011,2012
"T113 R35W S16",195005,2,195,5,2011,2012
"T113 R35W S16",5001,959,5,1,2011,2012
"T113 R35W S16",5041,1,5,41,2011,2012
"T113 R35W S16",1041,10,1,41,2011,2012
"T113 R35W S16",41005,1,41,5,2011,2012
"T113 R35W S16",1005,465,1,5,2011,2012
"T113 R35W S16",1001,430,1,1,2011,2012
"T113 R35W S16",176036,1,176,36,2011,2012
"T113 R35W S16",176176,11,176,176,2011,2012
"T113 R35W S16",41001,649,41,1,2011,2012
"T113 R35W S16",195001,13,195,1,2011,2012
"T113 R35W S16",5176,2,5,176,2011,2012
"T113 R35W S16",176001,2,176,1,2011,2012
"T113 R35W S16",131001,1,131,1,2011,2012
"T113 R35W S16",53005,23,53,5,2011,2012
"T113 R35W S16",53001,1,53,1,2011,2012
"T113 R35W S16",5012,1,5,12,2011,2012
"T113 R35W S16",141190,1,141,190,2012,2013
"T113 R35W S16",190141,1,190,141,2012,2013
"T113 R35W S16",195141,2,195,141,2012,2013
"T113 R35W S16",195195,75,195,195,2012,2013
"T113 R35W S16",121121,107,121,121,2012,2013
"T113 R35W S16",141141,83,141,141,2012,2013
"T113 R35W S16",36195,3,36,195,2012,2013
"T113 R35W S16",176195,15,176,195,2012,2013
"T113 R35W S16",195176,25,195,176,2012,2013
"T113 R35W S16",122121,1,122,121,2012,2013
"T113 R35W S16",122122,1,122,122,2012,2013
"T113 R35W S16",5195,2,5,195,2012,2013
"T113 R35W S16",195131,1,195,131,2012,2013
"T113 R35W S16",195001,10,195,1,2012,2013
"T113 R35W S16",1005,848,1,5,2012,2013
"T113 R35W S16",5001,487,5,1,2012,2013
"T113 R35W S16",5005,89,5,5,2012,2013
"T113 R35W S16",36001,1,36,1,2012,2013
"T113 R35W S16",41001,10,41,1,2012,2013
"T113 R35W S16",176005,1,176,5,2012,2013
"T113 R35W S16",1001,1176,1,1,2012,2013
"T113 R35W S16",36176,2,36,176,2012,2013
"T113 R35W S16",176001,4,176,1,2012,2013
"T113 R35W S16",1195,19,1,195,2012,2013
"T113 R35W S16",1036,2,1,36,2012,2013
"T113 R35W S16",176176,11,176,176,2012,2013
"T113 R35W S16",41195,1,41,195,2012,2013
"T113 R35W S16",1176,10,1,176,2012,2013
"T113 R35W S16",12001,1,12,1,2012,2013
"T113 R35W S16",141190,1,141,190,2013,2014
"T113 R35W S16",141195,6,141,195,2013,2014
"T113 R35W S16",190195,1,190,195,2013,2014
"T113 R35W S16",195141,23,195,141,2013,2014
"T113 R35W S16",195152,1,195,152,2013,2014
"T113 R35W S16",195190,1,195,190,2013,2014
"T113 R35W S16",195195,53,195,195,2013,2014
"T113 R35W S16",121121,105,121,121,2013,2014
"T113 R35W S16",141176,3,141,176,2013,2014
"T113 R35W S16",195036,1,195,36,2013,2014
"T113 R35W S16",195037,1,195,37,2013,2014
"T113 R35W S16",5195,1,5,195,2013,2014
"T113 R35W S16",176195,19,176,195,2013,2014
"T113 R35W S16",195001,8,195,1,2013,2014
"T113 R35W S16",195176,19,195,176,2013,2014
"T113 R35W S16",121122,3,121,122,2013,2014
"T113 R35W S16",122122,1,122,122,2013,2014
"T113 R35W S16",141141,76,141,141,2013,2014
"T113 R35W S16",176176,17,176,176,2013,2014
"T113 R35W S16",195005,7,195,5,2013,2014
"T113 R35W S16",36005,1,36,5,2013,2014
"T113 R35W S16",36037,1,36,37,2013,2014
"T113 R35W S16",176037,1,176,37,2013,2014
"T113 R35W S16",131195,1,131,195,2013,2014
"T113 R35W S16",176141,4,176,141,2013,2014
"T113 R35W S16",5001,48,5,1,2013,2014
"T113 R35W S16",5005,145,5,5,2013,2014
"T113 R35W S16",1001,543,1,1,2013,2014
"T113 R35W S16",1005,1114,1,5,2013,2014
"T113 R35W S16",5036,26,5,36,2013,2014
"T113 R35W S16",5041,709,5,41,2013,2014
"T113 R35W S16",1176,6,1,176,2013,2014
"T113 R35W S16",1041,9,1,41,2013,2014
"T113 R35W S16",1141,1,1,141,2013,2014
"T113 R35W S16",1195,13,1,195,2013,2014
"T113 R35W S16",176036,2,176,36,2013,2014
"T113 R35W S16",5176,2,5,176,2013,2014
"T113 R35W S16",5043,7,5,43,2013,2014
"T113 R35W S16",176005,4,176,5,2013,2014
"T113 R35W S16",176001,1,176,1,2013,2014
"T113 R35W S16",195131,1,195,131,2013,2014
"T113 R35W S16",1012,3,1,12,2013,2014
"T113 R35W S16",121121,105,121,121,2014,2015
"T113 R35W S16",141190,2,141,190,2014,2015
"T113 R35W S16",141195,10,141,195,2014,2015
"T113 R35W S16",152195,1,152,195,2014,2015
"T113 R35W S16",190141,1,190,141,2014,2015
"T113 R35W S16",190195,1,190,195,2014,2015
"T113 R35W S16",195141,8,195,141,2014,2015
"T113 R35W S16",195195,63,195,195,2014,2015
"T113 R35W S16",176141,5,176,141,2014,2015
"T113 R35W S16",176195,21,176,195,2014,2015
"T113 R35W S16",141141,91,141,141,2014,2015
"T113 R35W S16",195176,12,195,176,2014,2015
"T113 R35W S16",36195,2,36,195,2014,2015
"T113 R35W S16",195142,1,195,142,2014,2015
"T113 R35W S16",122122,4,122,122,2014,2015
