"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S5",121121,85,121,121,2008,2009
"T126 R46W S5",141141,39,141,141,2008,2009
"T126 R46W S5",195111,1,195,111,2008,2009
"T126 R46W S5",195176,103,195,176,2008,2009
"T126 R46W S5",195195,70,195,195,2008,2009
"T126 R46W S5",176195,107,176,195,2008,2009
"T126 R46W S5",176176,185,176,176,2008,2009
"T126 R46W S5",23195,51,23,195,2008,2009
"T126 R46W S5",176005,1,176,5,2008,2009
"T126 R46W S5",176036,2,176,36,2008,2009
"T126 R46W S5",195005,1,195,5,2008,2009
"T126 R46W S5",5195,66,5,195,2008,2009
"T126 R46W S5",36176,4,36,176,2008,2009
"T126 R46W S5",121122,3,121,122,2008,2009
"T126 R46W S5",122122,3,122,122,2008,2009
"T126 R46W S5",176023,8,176,23,2008,2009
"T126 R46W S5",5176,27,5,176,2008,2009
"T126 R46W S5",36195,1,36,195,2008,2009
"T126 R46W S5",23176,27,23,176,2008,2009
"T126 R46W S5",23023,4,23,23,2008,2009
"T126 R46W S5",5005,53,5,5,2008,2009
"T126 R46W S5",23001,154,23,1,2008,2009
"T126 R46W S5",23005,28,23,5,2008,2009
"T126 R46W S5",23041,702,23,41,2008,2009
"T126 R46W S5",5023,2,5,23,2008,2009
"T126 R46W S5",123122,1,123,122,2008,2009
"T126 R46W S5",6005,5,6,5,2008,2009
"T126 R46W S5",5006,1,5,6,2008,2009
"T126 R46W S5",5041,5,5,41,2008,2009
"T126 R46W S5",23121,7,23,121,2008,2009
"T126 R46W S5",6023,1,6,23,2008,2009
"T126 R46W S5",1042,1,1,42,2008,2009
"T126 R46W S5",1195,17,1,195,2008,2009
"T126 R46W S5",1001,1,1,1,2008,2009
"T126 R46W S5",1005,608,1,5,2008,2009
"T126 R46W S5",1176,13,1,176,2008,2009
"T126 R46W S5",1041,1,1,41,2008,2009
"T126 R46W S5",5001,437,5,1,2008,2009
"T126 R46W S5",195041,1,195,41,2008,2009
"T126 R46W S5",131176,1,131,176,2008,2009
"T126 R46W S5",121121,92,121,121,2009,2010
"T126 R46W S5",141141,36,141,141,2009,2010
"T126 R46W S5",176195,54,176,195,2009,2010
"T126 R46W S5",195176,181,195,176,2009,2010
"T126 R46W S5",195195,31,195,195,2009,2010
"T126 R46W S5",195005,42,195,5,2009,2010
"T126 R46W S5",195006,28,195,6,2009,2010
"T126 R46W S5",111176,1,111,176,2009,2010
"T126 R46W S5",195023,11,195,23,2009,2010
"T126 R46W S5",5195,2,5,195,2009,2010
"T126 R46W S5",36176,2,36,176,2009,2010
"T126 R46W S5",176176,262,176,176,2009,2010
"T126 R46W S5",176005,18,176,5,2009,2010
"T126 R46W S5",176006,1,176,6,2009,2010
