"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S16",121121,85,121,121,2008,2009
"T111 R12W S16",141141,781,141,141,2008,2009
"T111 R12W S16",141176,36,141,176,2008,2009
"T111 R12W S16",176176,731,176,176,2008,2009
"T111 R12W S16",176005,114,176,5,2008,2009
"T111 R12W S16",176036,1,176,36,2008,2009
"T111 R12W S16",176141,24,176,141,2008,2009
"T111 R12W S16",36176,9,36,176,2008,2009
"T111 R12W S16",122122,5,122,122,2008,2009
"T111 R12W S16",176023,1,176,23,2008,2009
"T111 R12W S16",5176,49,5,176,2008,2009
"T111 R12W S16",37176,3,37,176,2008,2009
"T111 R12W S16",176028,5,176,28,2008,2009
"T111 R12W S16",5005,17,5,5,2008,2009
"T111 R12W S16",36005,18,36,5,2008,2009
"T111 R12W S16",36024,3,36,24,2008,2009
"T111 R12W S16",123122,2,123,122,2008,2009
"T111 R12W S16",123123,1,123,123,2008,2009
"T111 R12W S16",36001,15,36,1,2008,2009
"T111 R12W S16",21176,1,21,176,2008,2009
"T111 R12W S16",37005,5,37,5,2008,2009
"T111 R12W S16",176024,23,176,24,2008,2009
"T111 R12W S16",5036,4,5,36,2008,2009
"T111 R12W S16",1001,48,1,1,2008,2009
"T111 R12W S16",1005,223,1,5,2008,2009
"T111 R12W S16",1176,34,1,176,2008,2009
"T111 R12W S16",37001,1,37,1,2008,2009
"T111 R12W S16",5001,207,5,1,2008,2009
"T111 R12W S16",176001,218,176,1,2008,2009
"T111 R12W S16",1141,1,1,141,2008,2009
"T111 R12W S16",5044,1,5,44,2008,2009
"T111 R12W S16",1121,6,1,121,2008,2009
"T111 R12W S16",28001,1,28,1,2008,2009
"T111 R12W S16",141001,2,141,1,2008,2009
"T111 R12W S16",176053,2,176,53,2008,2009
"T111 R12W S16",121001,2,121,1,2008,2009
"T111 R12W S16",5053,90,5,53,2008,2009
"T111 R12W S16",5012,2,5,12,2008,2009
"T111 R12W S16",176068,2,176,68,2008,2009
"T111 R12W S16",68176,2,68,176,2008,2009
"T111 R12W S16",68001,2,68,1,2008,2009
"T111 R12W S16",68005,4,68,5,2008,2009
"T111 R12W S16",68068,1,68,68,2008,2009
"T111 R12W S16",121121,90,121,121,2009,2010
"T111 R12W S16",141141,774,141,141,2009,2010
"T111 R12W S16",36176,2,36,176,2009,2010
"T111 R12W S16",176036,42,176,36,2009,2010
"T111 R12W S16",176141,31,176,141,2009,2010
"T111 R12W S16",176176,700,176,176,2009,2010
"T111 R12W S16",176005,39,176,5,2009,2010
"T111 R12W S16",122121,1,122,121,2009,2010
"T111 R12W S16",122122,4,122,122,2009,2010
"T111 R12W S16",141176,32,141,176,2009,2010
"T111 R12W S16",122123,2,122,123,2009,2010
"T111 R12W S16",176063,1,176,63,2009,2010
"T111 R12W S16",28176,1,28,176,2009,2010
"T111 R12W S16",44176,1,44,176,2009,2010
"T111 R12W S16",5005,26,5,5,2009,2010
"T111 R12W S16",5176,62,5,176,2009,2010
"T111 R12W S16",24176,4,24,176,2009,2010
"T111 R12W S16",121176,1,121,176,2009,2010
"T111 R12W S16",123122,1,123,122,2009,2010
"T111 R12W S16",1036,8,1,36,2009,2010
"T111 R12W S16",5036,22,5,36,2009,2010
"T111 R12W S16",36005,2,36,5,2009,2010
"T111 R12W S16",23001,1,23,1,2009,2010
"T111 R12W S16",176037,1,176,37,2009,2010
"T111 R12W S16",176001,35,176,1,2009,2010
"T111 R12W S16",1005,338,1,5,2009,2010
"T111 R12W S16",1176,132,1,176,2009,2010
"T111 R12W S16",5001,151,5,1,2009,2010
"T111 R12W S16",176028,2,176,28,2009,2010
"T111 R12W S16",1001,13,1,1,2009,2010
"T111 R12W S16",176121,1,176,121,2009,2010
"T111 R12W S16",24001,22,24,1,2009,2010
"T111 R12W S16",36001,1,36,1,2009,2010
"T111 R12W S16",28001,4,28,1,2009,2010
"T111 R12W S16",1141,2,1,141,2009,2010
"T111 R12W S16",176053,5,176,53,2009,2010
"T111 R12W S16",5053,120,5,53,2009,2010
"T111 R12W S16",53176,21,53,176,2009,2010
"T111 R12W S16",53036,36,53,36,2009,2010
"T111 R12W S16",68176,3,68,176,2009,2010
"T111 R12W S16",12036,1,12,36,2009,2010
"T111 R12W S16",176205,3,176,205,2009,2010
"T111 R12W S16",1205,3,1,205,2009,2010
"T111 R12W S16",176068,5,176,68,2009,2010
"T111 R12W S16",12205,1,12,205,2009,2010
"T111 R12W S16",53205,35,53,205,2009,2010
"T111 R12W S16",121121,89,121,121,2010,2011
"T111 R12W S16",141141,802,141,141,2010,2011
"T111 R12W S16",5141,1,5,141,2010,2011
"T111 R12W S16",176036,49,176,36,2010,2011
"T111 R12W S16",176037,4,176,37,2010,2011
"T111 R12W S16",122122,3,122,122,2010,2011
"T111 R12W S16",176005,47,176,5,2010,2011
"T111 R12W S16",176141,117,176,141,2010,2011
"T111 R12W S16",122121,2,122,121,2010,2011
"T111 R12W S16",123122,1,123,122,2010,2011
"T111 R12W S16",141176,5,141,176,2010,2011
"T111 R12W S16",121176,1,121,176,2010,2011
"T111 R12W S16",5005,16,5,5,2010,2011
"T111 R12W S16",5001,294,5,1,2010,2011
"T111 R12W S16",36036,28,36,36,2010,2011
"T111 R12W S16",1001,79,1,1,2010,2011
"T111 R12W S16",176001,123,176,1,2010,2011
"T111 R12W S16",176176,608,176,176,2010,2011
"T111 R12W S16",28005,1,28,5,2010,2011
"T111 R12W S16",176121,1,176,121,2010,2011
"T111 R12W S16",28036,1,28,36,2010,2011
"T111 R12W S16",5176,29,5,176,2010,2011
"T111 R12W S16",1005,134,1,5,2010,2011
"T111 R12W S16",37176,1,37,176,2010,2011
"T111 R12W S16",121001,2,121,1,2010,2011
"T111 R12W S16",36176,34,36,176,2010,2011
"T111 R12W S16",36001,47,36,1,2010,2011
"T111 R12W S16",63176,1,63,176,2010,2011
"T111 R12W S16",1176,14,1,176,2010,2011
"T111 R12W S16",123121,1,123,121,2010,2011
"T111 R12W S16",5053,65,5,53,2010,2011
"T111 R12W S16",176053,4,176,53,2010,2011
"T111 R12W S16",53036,109,53,36,2010,2011
"T111 R12W S16",53176,7,53,176,2010,2011
"T111 R12W S16",205001,41,205,1,2010,2011
"T111 R12W S16",205176,1,205,176,2010,2011
"T111 R12W S16",176068,6,176,68,2010,2011
"T111 R12W S16",53024,9,53,24,2010,2011
"T111 R12W S16",68036,3,68,36,2010,2011
"T111 R12W S16",68176,2,68,176,2010,2011
"T111 R12W S16",121121,91,121,121,2011,2012
"T111 R12W S16",141141,870,141,141,2011,2012
"T111 R12W S16",36036,7,36,36,2011,2012
"T111 R12W S16",37036,2,37,36,2011,2012
"T111 R12W S16",121122,2,121,122,2011,2012
"T111 R12W S16",122122,2,122,122,2011,2012
"T111 R12W S16",5005,4,5,5,2011,2012
"T111 R12W S16",37176,2,37,176,2011,2012
"T111 R12W S16",141176,49,141,176,2011,2012
"T111 R12W S16",5001,83,5,1,2011,2012
"T111 R12W S16",141001,1,141,1,2011,2012
"T111 R12W S16",122123,2,122,123,2011,2012
"T111 R12W S16",1005,176,1,5,2011,2012
"T111 R12W S16",36176,54,36,176,2011,2012
"T111 R12W S16",1001,346,1,1,2011,2012
"T111 R12W S16",176036,17,176,36,2011,2012
"T111 R12W S16",36042,1,36,42,2011,2012
"T111 R12W S16",176005,8,176,5,2011,2012
"T111 R12W S16",176176,579,176,176,2011,2012
"T111 R12W S16",36061,1,36,61,2011,2012
"T111 R12W S16",176061,4,176,61,2011,2012
"T111 R12W S16",5176,40,5,176,2011,2012
"T111 R12W S16",36001,121,36,1,2011,2012
"T111 R12W S16",176001,42,176,1,2011,2012
"T111 R12W S16",1121,2,1,121,2011,2012
"T111 R12W S16",36141,5,36,141,2011,2012
"T111 R12W S16",1141,2,1,141,2011,2012
"T111 R12W S16",24001,9,24,1,2011,2012
"T111 R12W S16",1176,60,1,176,2011,2012
"T111 R12W S16",176141,48,176,141,2011,2012
"T111 R12W S16",176131,1,176,131,2011,2012
"T111 R12W S16",5053,52,5,53,2011,2012
