"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S26",111111,26,111,111,2008,2009
"T134 R45W S26",111195,4,111,195,2008,2009
"T134 R45W S26",121121,72,121,121,2008,2009
"T134 R45W S26",141141,10,141,141,2008,2009
"T134 R45W S26",141190,2,141,190,2008,2009
"T134 R45W S26",190141,3,190,141,2008,2009
"T134 R45W S26",195111,52,195,111,2008,2009
"T134 R45W S26",195141,1,195,141,2008,2009
"T134 R45W S26",195176,145,195,176,2008,2009
"T134 R45W S26",195195,965,195,195,2008,2009
"T134 R45W S26",195061,3,195,61,2008,2009
"T134 R45W S26",176195,166,176,195,2008,2009
"T134 R45W S26",176176,450,176,176,2008,2009
"T134 R45W S26",23195,3,23,195,2008,2009
"T134 R45W S26",176005,46,176,5,2008,2009
"T134 R45W S26",176036,13,176,36,2008,2009
"T134 R45W S26",176061,2,176,61,2008,2009
"T134 R45W S26",195005,17,195,5,2008,2009
"T134 R45W S26",195036,2,195,36,2008,2009
"T134 R45W S26",5195,2,5,195,2008,2009
"T134 R45W S26",36036,3,36,36,2008,2009
"T134 R45W S26",36176,6,36,176,2008,2009
"T134 R45W S26",121122,5,121,122,2008,2009
"T134 R45W S26",122122,28,122,122,2008,2009
"T134 R45W S26",176023,8,176,23,2008,2009
"T134 R45W S26",176037,1,176,37,2008,2009
"T134 R45W S26",176059,1,176,59,2008,2009
"T134 R45W S26",5176,13,5,176,2008,2009
"T134 R45W S26",37176,3,37,176,2008,2009
"T134 R45W S26",122121,2,122,121,2008,2009
"T134 R45W S26",23176,6,23,176,2008,2009
"T134 R45W S26",24195,1,24,195,2008,2009
"T134 R45W S26",37023,2,37,23,2008,2009
"T134 R45W S26",5005,27,5,5,2008,2009
"T134 R45W S26",23001,171,23,1,2008,2009
"T134 R45W S26",23005,6,23,5,2008,2009
"T134 R45W S26",23041,1,23,41,2008,2009
"T134 R45W S26",5023,7,5,23,2008,2009
"T134 R45W S26",23036,3,23,36,2008,2009
"T134 R45W S26",41176,1,41,176,2008,2009
"T134 R45W S26",41005,3,41,5,2008,2009
"T134 R45W S26",5041,1,5,41,2008,2009
"T134 R45W S26",1023,7,1,23,2008,2009
"T134 R45W S26",41023,1,41,23,2008,2009
"T134 R45W S26",5036,52,5,36,2008,2009
"T134 R45W S26",1061,5,1,61,2008,2009
"T134 R45W S26",1042,1,1,42,2008,2009
"T134 R45W S26",1036,4,1,36,2008,2009
"T134 R45W S26",1195,2,1,195,2008,2009
"T134 R45W S26",1001,12,1,1,2008,2009
"T134 R45W S26",1005,265,1,5,2008,2009
"T134 R45W S26",1176,3,1,176,2008,2009
"T134 R45W S26",41036,2,41,36,2008,2009
"T134 R45W S26",1041,187,1,41,2008,2009
"T134 R45W S26",5001,1,5,1,2008,2009
"T134 R45W S26",176041,2,176,41,2008,2009
"T134 R45W S26",195041,1,195,41,2008,2009
"T134 R45W S26",195001,22,195,1,2008,2009
"T134 R45W S26",176001,11,176,1,2008,2009
"T134 R45W S26",176021,1,176,21,2008,2009
"T134 R45W S26",23195,1,23,195,2009,2010
"T134 R45W S26",111111,32,111,111,2009,2010
"T134 R45W S26",111195,43,111,195,2009,2010
"T134 R45W S26",121121,73,121,121,2009,2010
"T134 R45W S26",141141,13,141,141,2009,2010
"T134 R45W S26",176195,108,176,195,2009,2010
