"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S8",121121,61,121,121,2008,2009
"T152 R44W S8",195176,2,195,176,2008,2009
"T152 R44W S8",195195,4,195,195,2008,2009
"T152 R44W S8",176195,3,176,195,2008,2009
"T152 R44W S8",176176,15,176,176,2008,2009
"T152 R44W S8",23195,1,23,195,2008,2009
"T152 R44W S8",176005,3,176,5,2008,2009
"T152 R44W S8",176036,3,176,36,2008,2009
"T152 R44W S8",5195,4,5,195,2008,2009
"T152 R44W S8",36036,335,36,36,2008,2009
"T152 R44W S8",36176,17,36,176,2008,2009
"T152 R44W S8",59195,2,59,195,2008,2009
"T152 R44W S8",176023,2,176,23,2008,2009
"T152 R44W S8",5176,6,5,176,2008,2009
"T152 R44W S8",36195,10,36,195,2008,2009
"T152 R44W S8",23176,7,23,176,2008,2009
"T152 R44W S8",23023,11,23,23,2008,2009
"T152 R44W S8",5005,6,5,5,2008,2009
"T152 R44W S8",23001,14,23,1,2008,2009
"T152 R44W S8",23005,635,23,5,2008,2009
"T152 R44W S8",23041,1,23,41,2008,2009
"T152 R44W S8",5023,1707,5,23,2008,2009
"T152 R44W S8",36005,1,36,5,2008,2009
"T152 R44W S8",42005,5,42,5,2008,2009
"T152 R44W S8",5006,2,5,6,2008,2009
"T152 R44W S8",1023,7,1,23,2008,2009
"T152 R44W S8",42023,4,42,23,2008,2009
"T152 R44W S8",5036,1,5,36,2008,2009
"T152 R44W S8",1005,3,1,5,2008,2009
"T152 R44W S8",5021,3,5,21,2008,2009
"T152 R44W S8",59005,1,59,5,2008,2009
"T152 R44W S8",36059,1,36,59,2008,2009
"T152 R44W S8",121121,60,121,121,2009,2010
"T152 R44W S8",176195,1,176,195,2009,2010
"T152 R44W S8",195176,5,195,176,2009,2010
"T152 R44W S8",195195,2,195,195,2009,2010
"T152 R44W S8",195005,7,195,5,2009,2010
"T152 R44W S8",195036,10,195,36,2009,2010
"T152 R44W S8",36176,18,36,176,2009,2010
"T152 R44W S8",36195,1,36,195,2009,2010
"T152 R44W S8",176036,17,176,36,2009,2010
"T152 R44W S8",176176,16,176,176,2009,2010
"T152 R44W S8",176005,8,176,5,2009,2010
"T152 R44W S8",176059,3,176,59,2009,2010
"T152 R44W S8",23176,3,23,176,2009,2010
"T152 R44W S8",5005,6,5,5,2009,2010
"T152 R44W S8",5023,640,5,23,2009,2010
"T152 R44W S8",5176,2,5,176,2009,2010
"T152 R44W S8",41023,1,41,23,2009,2010
"T152 R44W S8",5024,1,5,24,2009,2010
"T152 R44W S8",23005,1716,23,5,2009,2010
"T152 R44W S8",23023,12,23,23,2009,2010
"T152 R44W S8",176024,2,176,24,2009,2010
"T152 R44W S8",1023,10,1,23,2009,2010
"T152 R44W S8",1036,1,1,36,2009,2010
"T152 R44W S8",6005,1,6,5,2009,2010
"T152 R44W S8",36036,319,36,36,2009,2010
"T152 R44W S8",21005,3,21,5,2009,2010
"T152 R44W S8",5036,5,5,36,2009,2010
"T152 R44W S8",36005,1,36,5,2009,2010
"T152 R44W S8",6023,1,6,23,2009,2010
"T152 R44W S8",1005,3,1,5,2009,2010
"T152 R44W S8",121036,1,121,36,2009,2010
"T152 R44W S8",59005,1,59,5,2009,2010
"T152 R44W S8",59195,1,59,195,2010,2011
"T152 R44W S8",121121,60,121,121,2010,2011
"T152 R44W S8",176195,10,176,195,2010,2011
"T152 R44W S8",195195,2,195,195,2010,2011
"T152 R44W S8",5195,4,5,195,2010,2011
"T152 R44W S8",36195,8,36,195,2010,2011
"T152 R44W S8",195036,2,195,36,2010,2011
"T152 R44W S8",36037,2,36,37,2010,2011
"T152 R44W S8",176023,3,176,23,2010,2011
"T152 R44W S8",176036,28,176,36,2010,2011
"T152 R44W S8",176037,1,176,37,2010,2011
"T152 R44W S8",23195,1,23,195,2010,2011
"T152 R44W S8",59036,2,59,36,2010,2011
"T152 R44W S8",176005,2,176,5,2010,2011
"T152 R44W S8",5005,12,5,5,2010,2011
"T152 R44W S8",5023,1722,5,23,2010,2011
"T152 R44W S8",23005,648,23,5,2010,2011
"T152 R44W S8",23023,10,23,23,2010,2011
"T152 R44W S8",36005,1,36,5,2010,2011
"T152 R44W S8",5036,8,5,36,2010,2011
"T152 R44W S8",24005,2,24,5,2010,2011
"T152 R44W S8",24036,1,24,36,2010,2011
"T152 R44W S8",23001,5,23,1,2010,2011
"T152 R44W S8",36023,3,36,23,2010,2011
"T152 R44W S8",36036,337,36,36,2010,2011
"T152 R44W S8",36121,1,36,121,2010,2011
"T152 R44W S8",36059,1,36,59,2010,2011
"T152 R44W S8",195195,17,195,195,2011,2012
"T152 R44W S8",121121,61,121,121,2011,2012
"T152 R44W S8",36195,13,36,195,2011,2012
"T152 R44W S8",5036,10,5,36,2011,2012
"T152 R44W S8",23195,1,23,195,2011,2012
"T152 R44W S8",36036,178,36,36,2011,2012
"T152 R44W S8",36037,184,36,37,2011,2012
"T152 R44W S8",37195,2,37,195,2011,2012
"T152 R44W S8",195036,4,195,36,2011,2012
"T152 R44W S8",37036,1,37,36,2011,2012
"T152 R44W S8",195005,4,195,5,2011,2012
"T152 R44W S8",23005,1724,23,5,2011,2012
"T152 R44W S8",23001,1,23,1,2011,2012
"T152 R44W S8",5023,649,5,23,2011,2012
"T152 R44W S8",23023,9,23,23,2011,2012
