"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S10",121121,109,121,121,2008,2009
"T110 R29W S10",141141,52,141,141,2008,2009
"T110 R29W S10",141190,12,141,190,2008,2009
"T110 R29W S10",190141,1,190,141,2008,2009
"T110 R29W S10",195111,2,195,111,2008,2009
"T110 R29W S10",195176,17,195,176,2008,2009
"T110 R29W S10",195195,141,195,195,2008,2009
"T110 R29W S10",176195,88,176,195,2008,2009
"T110 R29W S10",176176,138,176,176,2008,2009
"T110 R29W S10",176005,5,176,5,2008,2009
"T110 R29W S10",176036,24,176,36,2008,2009
"T110 R29W S10",5195,13,5,195,2008,2009
"T110 R29W S10",36036,11,36,36,2008,2009
"T110 R29W S10",36176,1,36,176,2008,2009
"T110 R29W S10",122122,6,122,122,2008,2009
"T110 R29W S10",5176,19,5,176,2008,2009
"T110 R29W S10",36195,1,36,195,2008,2009
"T110 R29W S10",122123,2,122,123,2008,2009
"T110 R29W S10",152195,1,152,195,2008,2009
"T110 R29W S10",176131,4,176,131,2008,2009
"T110 R29W S10",5005,25,5,5,2008,2009
"T110 R29W S10",23001,3,23,1,2008,2009
"T110 R29W S10",123123,1,123,123,2008,2009
"T110 R29W S10",1195,19,1,195,2008,2009
"T110 R29W S10",1001,526,1,1,2008,2009
"T110 R29W S10",1005,891,1,5,2008,2009
"T110 R29W S10",1176,30,1,176,2008,2009
"T110 R29W S10",5001,741,5,1,2008,2009
"T110 R29W S10",195001,1,195,1,2008,2009
"T110 R29W S10",176001,6,176,1,2008,2009
"T110 R29W S10",1141,1,1,141,2008,2009
"T110 R29W S10",111195,2,111,195,2009,2010
"T110 R29W S10",121121,104,121,121,2009,2010
"T110 R29W S10",141141,48,141,141,2009,2010
"T110 R29W S10",141190,4,141,190,2009,2010
"T110 R29W S10",176195,70,176,195,2009,2010
"T110 R29W S10",190141,12,190,141,2009,2010
"T110 R29W S10",195176,93,195,176,2009,2010
"T110 R29W S10",195195,149,195,195,2009,2010
"T110 R29W S10",195005,8,195,5,2009,2010
"T110 R29W S10",195036,2,195,36,2009,2010
"T110 R29W S10",141195,1,141,195,2009,2010
"T110 R29W S10",5195,3,5,195,2009,2010
"T110 R29W S10",36176,22,36,176,2009,2010
"T110 R29W S10",36195,5,36,195,2009,2010
"T110 R29W S10",176036,1,176,36,2009,2010
"T110 R29W S10",176176,102,176,176,2009,2010
"T110 R29W S10",176005,16,176,5,2009,2010
"T110 R29W S10",195037,1,195,37,2009,2010
"T110 R29W S10",122121,1,122,121,2009,2010
"T110 R29W S10",122122,5,122,122,2009,2010
"T110 R29W S10",141176,1,141,176,2009,2010
"T110 R29W S10",121122,4,121,122,2009,2010
"T110 R29W S10",5005,19,5,5,2009,2010
"T110 R29W S10",5176,29,5,176,2009,2010
"T110 R29W S10",123122,2,123,122,2009,2010
"T110 R29W S10",123123,1,123,123,2009,2010
"T110 R29W S10",1023,1,1,23,2009,2010
"T110 R29W S10",1036,4,1,36,2009,2010
"T110 R29W S10",121005,1,121,5,2009,2010
"T110 R29W S10",36036,7,36,36,2009,2010
"T110 R29W S10",176037,2,176,37,2009,2010
"T110 R29W S10",36037,1,36,37,2009,2010
"T110 R29W S10",176001,14,176,1,2009,2010
"T110 R29W S10",195001,10,195,1,2009,2010
"T110 R29W S10",1005,863,1,5,2009,2010
"T110 R29W S10",1176,32,1,176,2009,2010
"T110 R29W S10",5001,870,5,1,2009,2010
"T110 R29W S10",1001,366,1,1,2009,2010
"T110 R29W S10",1041,1,1,41,2009,2010
"T110 R29W S10",1195,10,1,195,2009,2010
"T110 R29W S10",131176,4,131,176,2009,2010
"T110 R29W S10",121121,104,121,121,2010,2011
"T110 R29W S10",141190,4,141,190,2010,2011
"T110 R29W S10",176195,163,176,195,2010,2011
"T110 R29W S10",190141,4,190,141,2010,2011
"T110 R29W S10",195111,8,195,111,2010,2011
"T110 R29W S10",195195,193,195,195,2010,2011
"T110 R29W S10",5195,2,5,195,2010,2011
"T110 R29W S10",36195,1,36,195,2010,2011
"T110 R29W S10",141141,56,141,141,2010,2011
"T110 R29W S10",195141,1,195,141,2010,2011
"T110 R29W S10",176111,2,176,111,2010,2011
"T110 R29W S10",195005,1,195,5,2010,2011
"T110 R29W S10",36037,3,36,37,2010,2011
"T110 R29W S10",176036,21,176,36,2010,2011
"T110 R29W S10",176037,4,176,37,2010,2011
"T110 R29W S10",195037,1,195,37,2010,2011
"T110 R29W S10",195176,10,195,176,2010,2011
"T110 R29W S10",37195,3,37,195,2010,2011
