"xCoords","yCoords","width","colorToUse"
1,6.4,8.15102328863797,"#ffd300"
1.2,6.4,8.15102328863797,"#ffd300"
1.4,6.4,8.15102328863797,"#ffd300"
2,6.4,8.15102328863797,"#ffd300"
1.8,6.4,8.15102328863797,"#ffd300"
1.6,6.4,8.15102328863797,"#ffd300"
1,6.4,0.0352858151023289,"#e41a1c"
1.2,5.9,0.0352858151023289,"#e41a1c"
1.4,5.9,0.0352858151023289,"#e41a1c"
2,1.9,0.0352858151023289,"#ffd300"
1.8,2.4,0.0352858151023289,"#ffd300"
1.6,2.4,0.0352858151023289,"#ffd300"
1,6.4,0.0705716302046577,"#f781bf"
1.2,6.2,0.0705716302046577,"#f781bf"
1.4,6.2,0.0705716302046577,"#f781bf"
2,4.6,0.0705716302046577,"#ffd300"
1.8,4.8,0.0705716302046577,"#ffd300"
1.6,4.8,0.0705716302046577,"#ffd300"
1,6.4,0.63514467184192,"#AAAAAA"
1.2,5.8,0.63514467184192,"#AAAAAA"
1.4,5.8,0.63514467184192,"#AAAAAA"
2,1,0.63514467184192,"#ffd300"
1.8,1.6,0.63514467184192,"#ffd300"
1.6,1.6,0.63514467184192,"#ffd300"
1,6.4,7.93930839802399,"#4daf4a"
1.2,6.3,7.93930839802399,"#4daf4a"
1.4,6.3,7.93930839802399,"#4daf4a"
2,5.5,7.93930839802399,"#ffd300"
1.8,5.6,7.93930839802399,"#ffd300"
1.6,5.6,7.93930839802399,"#ffd300"
1,1.9,0.0352858151023289,"#AAAAAA"
1.2,1.8,0.0352858151023289,"#AAAAAA"
1.4,1.8,0.0352858151023289,"#AAAAAA"
2,1,0.0352858151023289,"#e41a1c"
1.8,1.1,0.0352858151023289,"#e41a1c"
1.6,1.1,0.0352858151023289,"#e41a1c"
1,4.6,0.0352858151023289,"#ffd300"
1.2,4.8,0.0352858151023289,"#ffd300"
1.4,4.8,0.0352858151023289,"#ffd300"
2,6.4,0.0352858151023289,"#f781bf"
1.8,6.2,0.0352858151023289,"#f781bf"
1.6,6.2,0.0352858151023289,"#f781bf"
1,4.6,0.0705716302046577,"#f781bf"
1.2,4.6,0.0705716302046577,"#f781bf"
1.4,4.6,0.0705716302046577,"#f781bf"
2,4.6,0.0705716302046577,"#f781bf"
1.8,4.6,0.0705716302046577,"#f781bf"
1.6,4.6,0.0705716302046577,"#f781bf"
1,4.6,0.494001411432604,"#AAAAAA"
1.2,4.2,0.494001411432604,"#AAAAAA"
1.4,4.2,0.494001411432604,"#AAAAAA"
2,1,0.494001411432604,"#f781bf"
1.8,1.4,0.494001411432604,"#f781bf"
1.6,1.4,0.494001411432604,"#f781bf"
1,4.6,0.176429075511644,"#4daf4a"
1.2,4.7,0.176429075511644,"#4daf4a"
1.4,4.7,0.176429075511644,"#4daf4a"
2,5.5,0.176429075511644,"#f781bf"
1.8,5.4,0.176429075511644,"#f781bf"
1.6,5.4,0.176429075511644,"#f781bf"
1,1,0.423429781227946,"#ffd300"
1.2,1.6,0.423429781227946,"#ffd300"
1.4,1.6,0.423429781227946,"#ffd300"
2,6.4,0.423429781227946,"#AAAAAA"
1.8,5.8,0.423429781227946,"#AAAAAA"
1.6,5.8,0.423429781227946,"#AAAAAA"
