"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S18",121121,119,121,121,2008,2009
"T104 R41W S18",141141,17,141,141,2008,2009
"T104 R41W S18",195176,4,195,176,2008,2009
"T104 R41W S18",195195,1,195,195,2008,2009
"T104 R41W S18",176176,24,176,176,2008,2009
"T104 R41W S18",176005,2,176,5,2008,2009
"T104 R41W S18",176141,1,176,141,2008,2009
"T104 R41W S18",5195,1,5,195,2008,2009
"T104 R41W S18",121122,4,121,122,2008,2009
"T104 R41W S18",122122,8,122,122,2008,2009
"T104 R41W S18",5176,7,5,176,2008,2009
"T104 R41W S18",122121,2,122,121,2008,2009
"T104 R41W S18",5005,37,5,5,2008,2009
"T104 R41W S18",23001,1,23,1,2008,2009
"T104 R41W S18",5023,1,5,23,2008,2009
"T104 R41W S18",123122,1,123,122,2008,2009
"T104 R41W S18",123123,3,123,123,2008,2009
"T104 R41W S18",1195,1,1,195,2008,2009
"T104 R41W S18",1001,28,1,1,2008,2009
"T104 R41W S18",1005,1628,1,5,2008,2009
"T104 R41W S18",1176,17,1,176,2008,2009
"T104 R41W S18",5001,971,5,1,2008,2009
"T104 R41W S18",195001,3,195,1,2008,2009
"T104 R41W S18",176001,1,176,1,2008,2009
"T104 R41W S18",131176,1,131,176,2008,2009
"T104 R41W S18",141001,2,141,1,2008,2009
"T104 R41W S18",121001,2,121,1,2008,2009
"T104 R41W S18",121121,106,121,121,2009,2010
"T104 R41W S18",141141,18,141,141,2009,2010
"T104 R41W S18",176176,20,176,176,2009,2010
"T104 R41W S18",176005,14,176,5,2009,2010
"T104 R41W S18",176023,1,176,23,2009,2010
"T104 R41W S18",122122,13,122,122,2009,2010
"T104 R41W S18",121122,15,121,122,2009,2010
"T104 R41W S18",5005,41,5,5,2009,2010
"T104 R41W S18",5176,1,5,176,2009,2010
"T104 R41W S18",23005,1,23,5,2009,2010
"T104 R41W S18",123123,3,123,123,2009,2010
"T104 R41W S18",176001,18,176,1,2009,2010
"T104 R41W S18",195001,3,195,1,2009,2010
"T104 R41W S18",1005,968,1,5,2009,2010
"T104 R41W S18",5001,1625,5,1,2009,2010
"T104 R41W S18",1001,36,1,1,2009,2010
"T104 R41W S18",1141,2,1,141,2009,2010
"T104 R41W S18",1121,2,1,121,2009,2010
"T104 R41W S18",121121,105,121,121,2010,2011
"T104 R41W S18",5195,4,5,195,2010,2011
"T104 R41W S18",141141,18,141,141,2010,2011
"T104 R41W S18",122122,23,122,122,2010,2011
"T104 R41W S18",122121,5,122,121,2010,2011
"T104 R41W S18",5005,11,5,5,2010,2011
"T104 R41W S18",123123,3,123,123,2010,2011
"T104 R41W S18",5001,1003,5,1,2010,2011
"T104 R41W S18",23001,1,23,1,2010,2011
"T104 R41W S18",1001,1032,1,1,2010,2011
"T104 R41W S18",176001,4,176,1,2010,2011
"T104 R41W S18",176176,16,176,176,2010,2011
"T104 R41W S18",176131,1,176,131,2010,2011
"T104 R41W S18",5176,6,5,176,2010,2011
"T104 R41W S18",141143,2,141,143,2010,2011
"T104 R41W S18",1005,631,1,5,2010,2011
"T104 R41W S18",121001,3,121,1,2010,2011
"T104 R41W S18",1195,7,1,195,2010,2011
"T104 R41W S18",1176,12,1,176,2010,2011
"T104 R41W S18",195195,2,195,195,2011,2012
"T104 R41W S18",121121,109,121,121,2011,2012
"T104 R41W S18",141141,18,141,141,2011,2012
"T104 R41W S18",176195,1,176,195,2011,2012
"T104 R41W S18",195176,3,195,176,2011,2012
"T104 R41W S18",121122,1,121,122,2011,2012
"T104 R41W S18",122121,13,122,121,2011,2012
"T104 R41W S18",122122,9,122,122,2011,2012
"T104 R41W S18",5005,9,5,5,2011,2012
"T104 R41W S18",195005,1,195,5,2011,2012
"T104 R41W S18",5001,632,5,1,2011,2012
"T104 R41W S18",122123,1,122,123,2011,2012
"T104 R41W S18",123123,3,123,123,2011,2012
"T104 R41W S18",1005,993,1,5,2011,2012
"T104 R41W S18",1001,1043,1,1,2011,2012
"T104 R41W S18",143141,2,143,141,2011,2012
"T104 R41W S18",176005,3,176,5,2011,2012
"T104 R41W S18",176176,29,176,176,2011,2012
"T104 R41W S18",195001,5,195,1,2011,2012
"T104 R41W S18",5176,1,5,176,2011,2012
"T104 R41W S18",176001,1,176,1,2011,2012
"T104 R41W S18",1121,3,1,121,2011,2012
"T104 R41W S18",131176,1,131,176,2011,2012
"T104 R41W S18",1176,4,1,176,2011,2012
"T104 R41W S18",195195,3,195,195,2012,2013
"T104 R41W S18",121121,114,121,121,2012,2013
"T104 R41W S18",141141,20,141,141,2012,2013
"T104 R41W S18",176195,1,176,195,2012,2013
"T104 R41W S18",121122,11,121,122,2012,2013
"T104 R41W S18",122121,1,122,121,2012,2013
"T104 R41W S18",122122,9,122,122,2012,2013
"T104 R41W S18",5195,1,5,195,2012,2013
"T104 R41W S18",1005,659,1,5,2012,2013
"T104 R41W S18",5001,963,5,1,2012,2013
"T104 R41W S18",5005,37,5,5,2012,2013
"T104 R41W S18",5111,1,5,111,2012,2013
"T104 R41W S18",123122,1,123,122,2012,2013
"T104 R41W S18",123123,3,123,123,2012,2013
"T104 R41W S18",176005,3,176,5,2012,2013
"T104 R41W S18",1001,1019,1,1,2012,2013
"T104 R41W S18",176001,6,176,1,2012,2013
"T104 R41W S18",5176,4,5,176,2012,2013
"T104 R41W S18",176176,27,176,176,2012,2013
"T104 R41W S18",1176,3,1,176,2012,2013
"T104 R41W S18",176131,1,176,131,2012,2013
"T104 R41W S18",195141,1,195,141,2013,2014
"T104 R41W S18",195195,2,195,195,2013,2014
"T104 R41W S18",121121,110,121,121,2013,2014
"T104 R41W S18",195176,1,195,176,2013,2014
"T104 R41W S18",121122,5,121,122,2013,2014
"T104 R41W S18",122121,6,122,121,2013,2014
"T104 R41W S18",122122,13,122,122,2013,2014
"T104 R41W S18",141141,20,141,141,2013,2014
"T104 R41W S18",176176,24,176,176,2013,2014
"T104 R41W S18",195005,1,195,5,2013,2014
"T104 R41W S18",5001,588,5,1,2013,2014
"T104 R41W S18",176111,1,176,111,2013,2014
"T104 R41W S18",5005,109,5,5,2013,2014
"T104 R41W S18",1001,55,1,1,2013,2014
"T104 R41W S18",1005,1928,1,5,2013,2014
"T104 R41W S18",111001,1,111,1,2013,2014
"T104 R41W S18",122123,2,122,123,2013,2014
"T104 R41W S18",123123,2,123,123,2013,2014
"T104 R41W S18",1176,4,1,176,2013,2014
"T104 R41W S18",1195,1,1,195,2013,2014
"T104 R41W S18",5176,2,5,176,2013,2014
"T104 R41W S18",123122,1,123,122,2013,2014
"T104 R41W S18",176005,5,176,5,2013,2014
"T104 R41W S18",176001,1,176,1,2013,2014
"T104 R41W S18",176131,2,176,131,2013,2014
"T104 R41W S18",176028,1,176,28,2013,2014
"T104 R41W S18",131176,1,131,176,2013,2014
"T104 R41W S18",111195,1,111,195,2014,2015
"T104 R41W S18",121121,112,121,121,2014,2015
"T104 R41W S18",195195,2,195,195,2014,2015
"T104 R41W S18",176195,11,176,195,2014,2015
"T104 R41W S18",141141,21,141,141,2014,2015
"T104 R41W S18",122121,6,122,121,2014,2015
"T104 R41W S18",122122,11,122,122,2014,2015
"T104 R41W S18",123121,1,123,121,2014,2015
"T104 R41W S18",123123,3,123,123,2014,2015
"T104 R41W S18",121122,4,121,122,2014,2015
"T104 R41W S18",122123,2,122,123,2014,2015
"T104 R41W S18",176176,14,176,176,2014,2015
"T104 R41W S18",176036,1,176,36,2014,2015
"T104 R41W S18",1005,572,1,5,2014,2015
"T104 R41W S18",5005,104,5,5,2014,2015
"T104 R41W S18",5001,1938,5,1,2014,2015
"T104 R41W S18",5036,1,5,36,2014,2015
"T104 R41W S18",1001,73,1,1,2014,2015
"T104 R41W S18",28023,1,28,23,2014,2015
"T104 R41W S18",195001,1,195,1,2014,2015
"T104 R41W S18",176001,3,176,1,2014,2015
"T104 R41W S18",176005,2,176,5,2014,2015
"T104 R41W S18",176111,1,176,111,2014,2015
"T104 R41W S18",131176,1,131,176,2014,2015
"T104 R41W S18",131131,1,131,131,2014,2015
"T104 R41W S18",121121,109,121,121,2015,2016
"T104 R41W S18",195141,1,195,141,2015,2016
"T104 R41W S18",195195,6,195,195,2015,2016
"T104 R41W S18",141141,20,141,141,2015,2016
"T104 R41W S18",176176,14,176,176,2015,2016
"T104 R41W S18",195176,4,195,176,2015,2016
"T104 R41W S18",195005,1,195,5,2015,2016
"T104 R41W S18",121122,8,121,122,2015,2016
"T104 R41W S18",121123,2,121,123,2015,2016
"T104 R41W S18",122122,9,122,122,2015,2016
"T104 R41W S18",123123,5,123,123,2015,2016
"T104 R41W S18",122121,1,122,121,2015,2016
"T104 R41W S18",195037,2,195,37,2015,2016
"T104 R41W S18",176005,1,176,5,2015,2016
"T104 R41W S18",122123,5,122,123,2015,2016
"T104 R41W S18",5005,37,5,5,2015,2016
"T104 R41W S18",5001,639,5,1,2015,2016
"T104 R41W S18",1036,7,1,36,2015,2016
"T104 R41W S18",5036,2,5,36,2015,2016
"T104 R41W S18",23001,1,23,1,2015,2016
