"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S22",121121,59,121,121,2008,2009
"T112 R40W S22",141190,1,141,190,2008,2009
"T112 R40W S22",195176,16,195,176,2008,2009
"T112 R40W S22",195195,26,195,195,2008,2009
"T112 R40W S22",176195,5,176,195,2008,2009
"T112 R40W S22",176176,40,176,176,2008,2009
"T112 R40W S22",176005,9,176,5,2008,2009
"T112 R40W S22",176036,7,176,36,2008,2009
"T112 R40W S22",195005,3,195,5,2008,2009
"T112 R40W S22",195036,1,195,36,2008,2009
"T112 R40W S22",5195,4,5,195,2008,2009
"T112 R40W S22",122122,5,122,122,2008,2009
"T112 R40W S22",176037,1,176,37,2008,2009
"T112 R40W S22",5176,5,5,176,2008,2009
"T112 R40W S22",37176,3,37,176,2008,2009
"T112 R40W S22",5005,47,5,5,2008,2009
"T112 R40W S22",23001,1,23,1,2008,2009
"T112 R40W S22",23005,98,23,5,2008,2009
"T112 R40W S22",42005,2,42,5,2008,2009
"T112 R40W S22",121005,4,121,5,2008,2009
"T112 R40W S22",1195,5,1,195,2008,2009
"T112 R40W S22",1001,123,1,1,2008,2009
"T112 R40W S22",1005,1032,1,5,2008,2009
"T112 R40W S22",1176,8,1,176,2008,2009
"T112 R40W S22",28005,16,28,5,2008,2009
"T112 R40W S22",5001,1386,5,1,2008,2009
"T112 R40W S22",195001,2,195,1,2008,2009
"T112 R40W S22",42195,1,42,195,2008,2009
"T112 R40W S22",1121,3,1,121,2008,2009
"T112 R40W S22",131131,1,131,131,2008,2009
"T112 R40W S22",121121,55,121,121,2009,2010
"T112 R40W S22",176195,16,176,195,2009,2010
"T112 R40W S22",190190,1,190,190,2009,2010
"T112 R40W S22",195176,4,195,176,2009,2010
"T112 R40W S22",195195,5,195,195,2009,2010
"T112 R40W S22",195005,3,195,5,2009,2010
"T112 R40W S22",5195,1,5,195,2009,2010
"T112 R40W S22",36176,2,36,176,2009,2010
"T112 R40W S22",36195,4,36,195,2009,2010
"T112 R40W S22",121195,1,121,195,2009,2010
"T112 R40W S22",176036,1,176,36,2009,2010
"T112 R40W S22",176176,24,176,176,2009,2010
"T112 R40W S22",176005,4,176,5,2009,2010
"T112 R40W S22",176023,1,176,23,2009,2010
"T112 R40W S22",37176,1,37,176,2009,2010
"T112 R40W S22",122122,4,122,122,2009,2010
"T112 R40W S22",5005,26,5,5,2009,2010
"T112 R40W S22",5023,7,5,23,2009,2010
