"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R32W",5195,7,5,195,2008,2009
"T159 R32W",37195,12,37,195,2008,2009
"T159 R32W",111111,6,111,111,2008,2009
"T159 R32W",111195,10,111,195,2008,2009
"T159 R32W",121121,832,121,121,2008,2009
"T159 R32W",141141,115,141,141,2008,2009
"T159 R32W",141176,3,141,176,2008,2009
"T159 R32W",141190,188,141,190,2008,2009
"T159 R32W",141195,243,141,195,2008,2009
"T159 R32W",142141,10,142,141,2008,2009
"T159 R32W",142190,8,142,190,2008,2009
"T159 R32W",142195,8,142,195,2008,2009
"T159 R32W",176176,36,176,176,2008,2009
"T159 R32W",176195,100,176,195,2008,2009
"T159 R32W",190141,150,190,141,2008,2009
"T159 R32W",190142,1,190,142,2008,2009
"T159 R32W",190176,8,190,176,2008,2009
"T159 R32W",190190,76863,190,190,2008,2009
"T159 R32W",190195,6615,190,195,2008,2009
"T159 R32W",195005,11,195,5,2008,2009
"T159 R32W",195023,7,195,23,2008,2009
"T159 R32W",195037,2,195,37,2008,2009
"T159 R32W",195061,17,195,61,2008,2009
"T159 R32W",195111,15,195,111,2008,2009
"T159 R32W",195141,72,195,141,2008,2009
"T159 R32W",195152,1,195,152,2008,2009
"T159 R32W",195176,140,195,176,2008,2009
"T159 R32W",195190,3910,195,190,2008,2009
"T159 R32W",195195,12567,195,195,2008,2009
"T159 R32W",141142,2,141,142,2008,2009
"T159 R32W",23061,7,23,61,2008,2009
"T159 R32W",37036,1,37,36,2008,2009
"T159 R32W",37037,1,37,37,2008,2009
"T159 R32W",37176,5,37,176,2008,2009
"T159 R32W",61023,18,61,23,2008,2009
"T159 R32W",61061,26,61,61,2008,2009
"T159 R32W",61195,4,61,195,2008,2009
"T159 R32W",141005,1,141,5,2008,2009
"T159 R32W",141061,2,141,61,2008,2009
"T159 R32W",152195,1,152,195,2008,2009
"T159 R32W",176005,8,176,5,2008,2009
"T159 R32W",176023,6,176,23,2008,2009
"T159 R32W",176036,1,176,36,2008,2009
"T159 R32W",176037,1,176,37,2008,2009
"T159 R32W",176061,17,176,61,2008,2009
"T159 R32W",176141,2,176,141,2008,2009
"T159 R32W",176190,23,176,190,2008,2009
"T159 R32W",190005,2,190,5,2008,2009
"T159 R32W",190023,1,190,23,2008,2009
"T159 R32W",195036,4,195,36,2008,2009
"T159 R32W",195142,1,195,142,2008,2009
"T159 R32W",37190,79,37,190,2008,2009
"T159 R32W",152190,2,152,190,2008,2009
"T159 R32W",23023,2,23,23,2008,2009
"T159 R32W",28195,1,28,195,2008,2009
"T159 R32W",21061,1,21,61,2008,2009
"T159 R32W",5061,1,5,61,2008,2009
"T159 R32W",23005,23,23,5,2008,2009
"T159 R32W",1061,1,1,61,2008,2009
"T159 R32W",1195,1,1,195,2008,2009
"T159 R32W",61005,3,61,5,2008,2009
"T159 R32W",152023,1,152,23,2008,2009
"T159 R32W",152176,1,152,176,2008,2009
"T159 R32W",28061,4,28,61,2008,2009
"T159 R32W",28176,1,28,176,2008,2009
"T159 R32W",37141,6,37,141,2008,2009
"T159 R32W",5195,27,5,195,2009,2010
"T159 R32W",23195,27,23,195,2009,2010
"T159 R32W",37195,3,37,195,2009,2010
"T159 R32W",61195,56,61,195,2009,2010
"T159 R32W",111111,5,111,111,2009,2010
"T159 R32W",111176,1,111,176,2009,2010
"T159 R32W",111195,15,111,195,2009,2010
"T159 R32W",121121,345,121,121,2009,2010
"T159 R32W",121141,420,121,141,2009,2010
"T159 R32W",121142,9,121,142,2009,2010
"T159 R32W",121190,8,121,190,2009,2010
"T159 R32W",141141,222,141,141,2009,2010
"T159 R32W",141190,8,141,190,2009,2010
"T159 R32W",141195,106,141,195,2009,2010
"T159 R32W",142141,3,142,141,2009,2010
"T159 R32W",152195,1,152,195,2009,2010
"T159 R32W",176176,47,176,176,2009,2010
"T159 R32W",176190,1,176,190,2009,2010
"T159 R32W",176195,137,176,195,2009,2010
"T159 R32W",190141,35406,190,141,2009,2010
"T159 R32W",190142,263,190,142,2009,2010
"T159 R32W",190190,40040,190,190,2009,2010
"T159 R32W",190195,5339,190,195,2009,2010
"T159 R32W",195005,28,195,5,2009,2010
"T159 R32W",195023,16,195,23,2009,2010
"T159 R32W",195036,2,195,36,2009,2010
"T159 R32W",195037,8,195,37,2009,2010
"T159 R32W",195111,6,195,111,2009,2010
"T159 R32W",195141,4830,195,141,2009,2010
"T159 R32W",195176,209,195,176,2009,2010
"T159 R32W",195190,2116,195,190,2009,2010
"T159 R32W",195195,12337,195,195,2009,2010
"T159 R32W",142195,1,142,195,2009,2010
"T159 R32W",5141,3,5,141,2009,2010
"T159 R32W",23141,1,23,141,2009,2010
"T159 R32W",36176,1,36,176,2009,2010
"T159 R32W",36195,5,36,195,2009,2010
"T159 R32W",61142,2,61,142,2009,2010
"T159 R32W",61176,12,61,176,2009,2010
"T159 R32W",121195,44,121,195,2009,2010
"T159 R32W",141063,1,141,63,2009,2010
"T159 R32W",141142,4,141,142,2009,2010
"T159 R32W",141176,12,141,176,2009,2010
"T159 R32W",176141,9,176,141,2009,2010
