"xCoords","yCoords","width","colorToUse"
1,6.4,1.2388162422574,"#ffd300"
1.2,6.4,1.2388162422574,"#ffd300"
1.4,6.4,1.2388162422574,"#ffd300"
2,6.4,1.2388162422574,"#ffd300"
1.8,6.4,1.2388162422574,"#ffd300"
1.6,6.4,1.2388162422574,"#ffd300"
1,6.4,3.57880247763248,"#AAAAAA"
1.2,5.8,3.57880247763248,"#AAAAAA"
1.4,5.8,3.57880247763248,"#AAAAAA"
2,1,3.57880247763248,"#ffd300"
1.8,1.6,3.57880247763248,"#ffd300"
1.6,1.6,3.57880247763248,"#ffd300"
1,6.4,38.8162422573985,"#4daf4a"
1.2,6.3,38.8162422573985,"#4daf4a"
1.4,6.3,38.8162422573985,"#4daf4a"
2,5.5,38.8162422573985,"#ffd300"
1.8,5.6,38.8162422573985,"#ffd300"
1.6,5.6,38.8162422573985,"#ffd300"
1,1,0.550584996558844,"#ffd300"
1.2,1.6,0.550584996558844,"#ffd300"
1.4,1.6,0.550584996558844,"#ffd300"
2,6.4,0.550584996558844,"#AAAAAA"
1.8,5.8,0.550584996558844,"#AAAAAA"
1.6,5.8,0.550584996558844,"#AAAAAA"
1,1,25.7398485891259,"#AAAAAA"
1.2,1,25.7398485891259,"#AAAAAA"
1.4,1,25.7398485891259,"#AAAAAA"
2,1,25.7398485891259,"#AAAAAA"
1.8,1,25.7398485891259,"#AAAAAA"
1.6,1,25.7398485891259,"#AAAAAA"
1,1,2.27116311080523,"#4daf4a"
1.2,1.5,2.27116311080523,"#4daf4a"
1.4,1.5,2.27116311080523,"#4daf4a"
2,5.5,2.27116311080523,"#AAAAAA"
1.8,5,2.27116311080523,"#AAAAAA"
1.6,5,2.27116311080523,"#AAAAAA"
1,5.5,26.3936682725396,"#ffd300"
1.2,5.6,26.3936682725396,"#ffd300"
1.4,5.6,26.3936682725396,"#ffd300"
2,6.4,26.3936682725396,"#4daf4a"
1.8,6.3,26.3936682725396,"#4daf4a"
1.6,6.3,26.3936682725396,"#4daf4a"
1,5.5,0.206469373709566,"#AAAAAA"
1.2,5,0.206469373709566,"#AAAAAA"
1.4,5,0.206469373709566,"#AAAAAA"
2,1,0.206469373709566,"#4daf4a"
1.8,1.5,0.206469373709566,"#4daf4a"
1.6,1.5,0.206469373709566,"#4daf4a"
1,5.5,1.20440467997247,"#4daf4a"
1.2,5.5,1.20440467997247,"#4daf4a"
1.4,5.5,1.20440467997247,"#4daf4a"
2,5.5,1.20440467997247,"#4daf4a"
1.8,5.5,1.20440467997247,"#4daf4a"
1.6,5.5,1.20440467997247,"#4daf4a"
2,6.4,1.68616655196146,"#ffd300"
2.2,6.4,1.68616655196146,"#ffd300"
2.4,6.4,1.68616655196146,"#ffd300"
3,6.4,1.68616655196146,"#ffd300"
2.8,6.4,1.68616655196146,"#ffd300"
