"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S1",111111,173,111,111,2008,2009
"T119 R28W S1",111195,2,111,195,2008,2009
"T119 R28W S1",121121,85,121,121,2008,2009
"T119 R28W S1",141141,190,141,141,2008,2009
"T119 R28W S1",141195,4,141,195,2008,2009
"T119 R28W S1",190141,1,190,141,2008,2009
"T119 R28W S1",195176,26,195,176,2008,2009
"T119 R28W S1",195195,18,195,195,2008,2009
"T119 R28W S1",141176,23,141,176,2008,2009
"T119 R28W S1",176195,30,176,195,2008,2009
"T119 R28W S1",176190,1,176,190,2008,2009
"T119 R28W S1",176176,543,176,176,2008,2009
"T119 R28W S1",141152,4,141,152,2008,2009
"T119 R28W S1",176005,39,176,5,2008,2009
"T119 R28W S1",176036,12,176,36,2008,2009
"T119 R28W S1",176141,26,176,141,2008,2009
"T119 R28W S1",195005,1,195,5,2008,2009
"T119 R28W S1",36036,113,36,36,2008,2009
"T119 R28W S1",36176,67,36,176,2008,2009
"T119 R28W S1",121122,9,121,122,2008,2009
"T119 R28W S1",122122,42,122,122,2008,2009
"T119 R28W S1",141005,4,141,5,2008,2009
"T119 R28W S1",141142,3,141,142,2008,2009
"T119 R28W S1",176152,1,176,152,2008,2009
"T119 R28W S1",5176,13,5,176,2008,2009
"T119 R28W S1",36195,3,36,195,2008,2009
"T119 R28W S1",152195,1,152,195,2008,2009
"T119 R28W S1",122121,1,122,121,2008,2009
"T119 R28W S1",23176,10,23,176,2008,2009
"T119 R28W S1",111176,1,111,176,2008,2009
"T119 R28W S1",5005,28,5,5,2008,2009
"T119 R28W S1",23005,24,23,5,2008,2009
"T119 R28W S1",5023,1,5,23,2008,2009
"T119 R28W S1",36005,1,36,5,2008,2009
"T119 R28W S1",111141,2,111,141,2008,2009
"T119 R28W S1",123123,1,123,123,2008,2009
"T119 R28W S1",141111,5,141,111,2008,2009
"T119 R28W S1",36001,48,36,1,2008,2009
"T119 R28W S1",41041,1,41,41,2008,2009
"T119 R28W S1",121005,6,121,5,2008,2009
"T119 R28W S1",21176,1,21,176,2008,2009
"T119 R28W S1",24005,1,24,5,2008,2009
"T119 R28W S1",37005,1,37,5,2008,2009
"T119 R28W S1",5036,2,5,36,2008,2009
"T119 R28W S1",1195,2,1,195,2008,2009
"T119 R28W S1",1001,14,1,1,2008,2009
"T119 R28W S1",1005,455,1,5,2008,2009
"T119 R28W S1",152176,2,152,176,2008,2009
"T119 R28W S1",152152,2,152,152,2008,2009
"T119 R28W S1",1176,32,1,176,2008,2009
"T119 R28W S1",5001,655,5,1,2008,2009
"T119 R28W S1",152141,3,152,141,2008,2009
"T119 R28W S1",5028,1,5,28,2008,2009
"T119 R28W S1",5121,3,5,121,2008,2009
"T119 R28W S1",176001,62,176,1,2008,2009
"T119 R28W S1",176142,1,176,142,2008,2009
"T119 R28W S1",141001,1,141,1,2008,2009
"T119 R28W S1",121001,6,121,1,2008,2009
"T119 R28W S1",122001,1,122,1,2008,2009
"T119 R28W S1",5047,1,5,47,2008,2009
"T119 R28W S1",111111,172,111,111,2009,2010
"T119 R28W S1",111195,5,111,195,2009,2010
"T119 R28W S1",121121,84,121,121,2009,2010
"T119 R28W S1",141141,193,141,141,2009,2010
"T119 R28W S1",141152,5,141,152,2009,2010
"T119 R28W S1",176195,41,176,195,2009,2010
"T119 R28W S1",190195,1,190,195,2009,2010
"T119 R28W S1",195111,4,195,111,2009,2010
"T119 R28W S1",195141,3,195,141,2009,2010
"T119 R28W S1",195152,1,195,152,2009,2010
"T119 R28W S1",195176,30,195,176,2009,2010
"T119 R28W S1",195195,21,195,195,2009,2010
"T119 R28W S1",152141,5,152,141,2009,2010
"T119 R28W S1",195005,1,195,5,2009,2010
"T119 R28W S1",141195,7,141,195,2009,2010
"T119 R28W S1",176152,9,176,152,2009,2010
"T119 R28W S1",142141,4,142,141,2009,2010
"T119 R28W S1",111141,1,111,141,2009,2010
"T119 R28W S1",176111,1,176,111,2009,2010
"T119 R28W S1",5195,1,5,195,2009,2010
"T119 R28W S1",36176,25,36,176,2009,2010
"T119 R28W S1",176036,43,176,36,2009,2010
"T119 R28W S1",176141,22,176,141,2009,2010
"T119 R28W S1",176176,541,176,176,2009,2010
"T119 R28W S1",176005,29,176,5,2009,2010
"T119 R28W S1",5141,5,5,141,2009,2010
"T119 R28W S1",122121,31,122,121,2009,2010
"T119 R28W S1",122122,19,122,122,2009,2010
"T119 R28W S1",141176,16,141,176,2009,2010
"T119 R28W S1",152176,2,152,176,2009,2010
"T119 R28W S1",176063,1,176,63,2009,2010
"T119 R28W S1",121122,3,121,122,2009,2010
"T119 R28W S1",141036,1,141,36,2009,2010
"T119 R28W S1",23176,1,23,176,2009,2010
"T119 R28W S1",5005,136,5,5,2009,2010
"T119 R28W S1",5176,52,5,176,2009,2010
"T119 R28W S1",41005,1,41,5,2009,2010
"T119 R28W S1",121176,1,121,176,2009,2010
"T119 R28W S1",5121,6,5,121,2009,2010
"T119 R28W S1",36036,100,36,36,2009,2010
"T119 R28W S1",122176,1,122,176,2009,2010
"T119 R28W S1",5036,2,5,36,2009,2010
"T119 R28W S1",36005,2,36,5,2009,2010
"T119 R28W S1",176037,2,176,37,2009,2010
"T119 R28W S1",176001,28,176,1,2009,2010
"T119 R28W S1",1005,642,1,5,2009,2010
"T119 R28W S1",1176,18,1,176,2009,2010
"T119 R28W S1",5001,356,5,1,2009,2010
"T119 R28W S1",1001,117,1,1,2009,2010
"T119 R28W S1",121036,1,121,36,2009,2010
"T119 R28W S1",1195,2,1,195,2009,2010
"T119 R28W S1",123121,1,123,121,2009,2010
"T119 R28W S1",28005,1,28,5,2009,2010
"T119 R28W S1",176142,1,176,142,2009,2010
"T119 R28W S1",1141,1,1,141,2009,2010
"T119 R28W S1",1121,6,1,121,2009,2010
"T119 R28W S1",1122,1,1,122,2009,2010
"T119 R28W S1",5229,2,5,229,2009,2010
"T119 R28W S1",47005,1,47,5,2009,2010
"T119 R28W S1",111111,169,111,111,2010,2011
"T119 R28W S1",111195,6,111,195,2010,2011
"T119 R28W S1",121121,114,121,121,2010,2011
"T119 R28W S1",141195,4,141,195,2010,2011
"T119 R28W S1",152141,5,152,141,2010,2011
"T119 R28W S1",176195,295,176,195,2010,2011
"T119 R28W S1",195190,2,195,190,2010,2011
"T119 R28W S1",195195,59,195,195,2010,2011
"T119 R28W S1",5195,5,5,195,2010,2011
"T119 R28W S1",36195,11,36,195,2010,2011
"T119 R28W S1",141141,219,141,141,2010,2011
"T119 R28W S1",195141,7,195,141,2010,2011
"T119 R28W S1",152195,5,152,195,2010,2011
"T119 R28W S1",5141,4,5,141,2010,2011
"T119 R28W S1",195036,3,195,36,2010,2011
"T119 R28W S1",141142,2,141,142,2010,2011
"T119 R28W S1",36037,9,36,37,2010,2011
"T119 R28W S1",141152,2,141,152,2010,2011
"T119 R28W S1",176023,3,176,23,2010,2011
"T119 R28W S1",176036,127,176,36,2010,2011
"T119 R28W S1",176037,63,176,37,2010,2011
"T119 R28W S1",195176,3,195,176,2010,2011
"T119 R28W S1",121122,13,121,122,2010,2011
"T119 R28W S1",122122,11,122,122,2010,2011
"T119 R28W S1",176005,54,176,5,2010,2011
"T119 R28W S1",176141,15,176,141,2010,2011
"T119 R28W S1",122121,11,122,121,2010,2011
"T119 R28W S1",195001,4,195,1,2010,2011
"T119 R28W S1",141176,3,141,176,2010,2011
"T119 R28W S1",142141,1,142,141,2010,2011
"T119 R28W S1",111141,2,111,141,2010,2011
"T119 R28W S1",36141,2,36,141,2010,2011
"T119 R28W S1",141111,2,141,111,2010,2011
"T119 R28W S1",63195,1,63,195,2010,2011
"T119 R28W S1",5005,29,5,5,2010,2011
"T119 R28W S1",5023,2,5,23,2010,2011
"T119 R28W S1",36005,1,36,5,2010,2011
"T119 R28W S1",5036,2,5,36,2010,2011
"T119 R28W S1",5001,755,5,1,2010,2011
"T119 R28W S1",36036,121,36,36,2010,2011
"T119 R28W S1",176122,1,176,122,2010,2011
"T119 R28W S1",1001,145,1,1,2010,2011
"T119 R28W S1",176001,57,176,1,2010,2011
"T119 R28W S1",176176,47,176,176,2010,2011
"T119 R28W S1",37037,2,37,37,2010,2011
"T119 R28W S1",176121,1,176,121,2010,2011
"T119 R28W S1",176152,22,176,152,2010,2011
"T119 R28W S1",176131,1,176,131,2010,2011
"T119 R28W S1",5176,4,5,176,2010,2011
"T119 R28W S1",152152,1,152,152,2010,2011
"T119 R28W S1",1005,354,1,5,2010,2011
"T119 R28W S1",36121,1,36,121,2010,2011
"T119 R28W S1",121001,1,121,1,2010,2011
"T119 R28W S1",36152,1,36,152,2010,2011
"T119 R28W S1",1195,1,1,195,2010,2011
"T119 R28W S1",5028,12,5,28,2010,2011
"T119 R28W S1",176028,1,176,28,2010,2011
"T119 R28W S1",152005,1,152,5,2010,2011
"T119 R28W S1",152176,3,152,176,2010,2011
"T119 R28W S1",1176,1,1,176,2010,2011
"T119 R28W S1",141131,2,141,131,2010,2011
"T119 R28W S1",122001,1,122,1,2010,2011
"T119 R28W S1",36068,1,36,68,2010,2011
"T119 R28W S1",229001,2,229,1,2010,2011
"T119 R28W S1",111111,168,111,111,2011,2012
"T119 R28W S1",111195,1,111,195,2011,2012
"T119 R28W S1",141111,1,141,111,2011,2012
"T119 R28W S1",141195,5,141,195,2011,2012
"T119 R28W S1",190141,2,190,141,2011,2012
"T119 R28W S1",195111,3,195,111,2011,2012
"T119 R28W S1",195141,7,195,141,2011,2012
"T119 R28W S1",195152,5,195,152,2011,2012
"T119 R28W S1",195195,274,195,195,2011,2012
"T119 R28W S1",121121,123,121,121,2011,2012
"T119 R28W S1",141141,231,141,141,2011,2012
"T119 R28W S1",5195,14,5,195,2011,2012
"T119 R28W S1",36195,61,36,195,2011,2012
"T119 R28W S1",152195,9,152,195,2011,2012
"T119 R28W S1",195037,21,195,37,2011,2012
"T119 R28W S1",141142,3,141,142,2011,2012
"T119 R28W S1",5036,2,5,36,2011,2012
"T119 R28W S1",36036,138,36,36,2011,2012
"T119 R28W S1",36037,15,36,37,2011,2012
"T119 R28W S1",37195,49,37,195,2011,2012
"T119 R28W S1",142141,1,142,141,2011,2012
"T119 R28W S1",176195,19,176,195,2011,2012
"T119 R28W S1",195036,8,195,36,2011,2012
"T119 R28W S1",195176,40,195,176,2011,2012
"T119 R28W S1",5037,2,5,37,2011,2012
"T119 R28W S1",5152,1,5,152,2011,2012
"T119 R28W S1",37036,1,37,36,2011,2012
"T119 R28W S1",37037,4,37,37,2011,2012
"T119 R28W S1",121122,4,121,122,2011,2012
"T119 R28W S1",122121,15,122,121,2011,2012
"T119 R28W S1",122122,10,122,122,2011,2012
"T119 R28W S1",1036,21,1,36,2011,2012
"T119 R28W S1",1195,13,1,195,2011,2012
"T119 R28W S1",5005,22,5,5,2011,2012
"T119 R28W S1",152141,2,152,141,2011,2012
"T119 R28W S1",37176,11,37,176,2011,2012
"T119 R28W S1",111141,2,111,141,2011,2012
"T119 R28W S1",142142,1,142,142,2011,2012
"T119 R28W S1",195005,6,195,5,2011,2012
"T119 R28W S1",5061,1,5,61,2011,2012
"T119 R28W S1",176111,1,176,111,2011,2012
"T119 R28W S1",141176,3,141,176,2011,2012
"T119 R28W S1",176037,1,176,37,2011,2012
"T119 R28W S1",5001,385,5,1,2011,2012
"T119 R28W S1",23001,1,23,1,2011,2012
"T119 R28W S1",141001,2,141,1,2011,2012
"T119 R28W S1",5023,2,5,23,2011,2012
"T119 R28W S1",23036,2,23,36,2011,2012
"T119 R28W S1",37111,1,37,111,2011,2012
"T119 R28W S1",1041,3,1,41,2011,2012
"T119 R28W S1",1111,1,1,111,2011,2012
"T119 R28W S1",1005,697,1,5,2011,2012
"T119 R28W S1",37005,1,37,5,2011,2012
"T119 R28W S1",1023,1,1,23,2011,2012
"T119 R28W S1",36176,9,36,176,2011,2012
"T119 R28W S1",1001,190,1,1,2011,2012
"T119 R28W S1",1037,4,1,37,2011,2012
"T119 R28W S1",23037,1,23,37,2011,2012
"T119 R28W S1",23176,1,23,176,2011,2012
"T119 R28W S1",36005,7,36,5,2011,2012
"T119 R28W S1",176036,4,176,36,2011,2012
"T119 R28W S1",176005,1,176,5,2011,2012
"T119 R28W S1",176176,20,176,176,2011,2012
"T119 R28W S1",37001,7,37,1,2011,2012
"T119 R28W S1",141152,10,141,152,2011,2012
"T119 R28W S1",195001,19,195,1,2011,2012
"T119 R28W S1",152152,5,152,152,2011,2012
"T119 R28W S1",5176,8,5,176,2011,2012
"T119 R28W S1",36001,21,36,1,2011,2012
"T119 R28W S1",152005,1,152,5,2011,2012
"T119 R28W S1",176001,9,176,1,2011,2012
"T119 R28W S1",1121,2,1,121,2011,2012
"T119 R28W S1",1042,1,1,42,2011,2012
"T119 R28W S1",28036,13,28,36,2011,2012
"T119 R28W S1",152176,6,152,176,2011,2012
"T119 R28W S1",1006,26,1,6,2011,2012
"T119 R28W S1",176152,2,176,152,2011,2012
"T119 R28W S1",195131,2,195,131,2011,2012
"T119 R28W S1",131131,1,131,131,2011,2012
"T119 R28W S1",1176,3,1,176,2011,2012
"T119 R28W S1",176141,4,176,141,2011,2012
"T119 R28W S1",36131,1,36,131,2011,2012
"T119 R28W S1",152001,3,152,1,2011,2012
"T119 R28W S1",131141,2,131,141,2011,2012
"T119 R28W S1",5027,2,5,27,2011,2012
"T119 R28W S1",1012,3,1,12,2011,2012
"T119 R28W S1",68036,1,68,36,2011,2012
"T119 R28W S1",195068,2,195,68,2011,2012
"T119 R28W S1",36068,1,36,68,2011,2012
"T119 R28W S1",111111,168,111,111,2012,2013
"T119 R28W S1",111195,5,111,195,2012,2013
