"xCoords","yCoords","width","colorToUse"
1,6.4,36.1362056984017,"#ffd300"
1.2,6.4,36.1362056984017,"#ffd300"
1.4,6.4,36.1362056984017,"#ffd300"
2,6.4,36.1362056984017,"#ffd300"
1.8,6.4,36.1362056984017,"#ffd300"
1.6,6.4,36.1362056984017,"#ffd300"
1,6.4,2.9186935371786,"#AAAAAA"
1.2,5.8,2.9186935371786,"#AAAAAA"
1.4,5.8,2.9186935371786,"#AAAAAA"
2,1,2.9186935371786,"#ffd300"
1.8,1.6,2.9186935371786,"#ffd300"
1.6,1.6,2.9186935371786,"#ffd300"
1,6.4,1.07713690062543,"#4daf4a"
1.2,6.3,1.07713690062543,"#4daf4a"
1.4,6.3,1.07713690062543,"#4daf4a"
2,5.5,1.07713690062543,"#ffd300"
1.8,5.6,1.07713690062543,"#ffd300"
1.6,5.6,1.07713690062543,"#ffd300"
1,4.6,2.84920083391244,"#ffd300"
1.2,4.8,2.84920083391244,"#ffd300"
1.4,4.8,2.84920083391244,"#ffd300"
2,6.4,2.84920083391244,"#f781bf"
1.8,6.2,2.84920083391244,"#f781bf"
1.6,6.2,2.84920083391244,"#f781bf"
1,4.6,1.84155663655316,"#f781bf"
1.2,4.6,1.84155663655316,"#f781bf"
1.4,4.6,1.84155663655316,"#f781bf"
2,4.6,1.84155663655316,"#f781bf"
1.8,4.6,1.84155663655316,"#f781bf"
1.6,4.6,1.84155663655316,"#f781bf"
1,4.6,3.8915913829048,"#AAAAAA"
1.2,4.2,3.8915913829048,"#AAAAAA"
1.4,4.2,3.8915913829048,"#AAAAAA"
2,1,3.8915913829048,"#f781bf"
1.8,1.4,3.8915913829048,"#f781bf"
1.6,1.4,3.8915913829048,"#f781bf"
1,4.6,0.24322446143155,"#4daf4a"
1.2,4.7,0.24322446143155,"#4daf4a"
1.4,4.7,0.24322446143155,"#4daf4a"
2,5.5,0.24322446143155,"#f781bf"
1.8,5.4,0.24322446143155,"#f781bf"
1.6,5.4,0.24322446143155,"#f781bf"
1,1,7.22724113968033,"#ffd300"
1.2,1.6,7.22724113968033,"#ffd300"
1.4,1.6,7.22724113968033,"#ffd300"
2,6.4,7.22724113968033,"#AAAAAA"
1.8,5.8,7.22724113968033,"#AAAAAA"
1.6,5.8,7.22724113968033,"#AAAAAA"
1,1,2.50173731758165,"#f781bf"
1.2,1.4,2.50173731758165,"#f781bf"
1.4,1.4,2.50173731758165,"#f781bf"
2,4.6,2.50173731758165,"#AAAAAA"
1.8,4.2,2.50173731758165,"#AAAAAA"
1.6,4.2,2.50173731758165,"#AAAAAA"
1,1,34.8505906879778,"#AAAAAA"
1.2,1,34.8505906879778,"#AAAAAA"
1.4,1,34.8505906879778,"#AAAAAA"
2,1,34.8505906879778,"#AAAAAA"
1.8,1,34.8505906879778,"#AAAAAA"
1.6,1,34.8505906879778,"#AAAAAA"
1,1,1.04239054899236,"#4daf4a"
1.2,1.5,1.04239054899236,"#4daf4a"
1.4,1.5,1.04239054899236,"#4daf4a"
2,5.5,1.04239054899236,"#AAAAAA"
1.8,5,1.04239054899236,"#AAAAAA"
1.6,5,1.04239054899236,"#AAAAAA"
1,5.5,4.76025017373176,"#ffd300"
1.2,5.6,4.76025017373176,"#ffd300"
1.4,5.6,4.76025017373176,"#ffd300"
2,6.4,4.76025017373176,"#4daf4a"
1.8,6.3,4.76025017373176,"#4daf4a"
1.6,6.3,4.76025017373176,"#4daf4a"
