"xCoords","yCoords","width","colorToUse"
1,6.4,6.42231592604606,"#ffd300"
1.2,6.4,6.42231592604606,"#ffd300"
1.4,6.4,6.42231592604606,"#ffd300"
2,6.4,6.42231592604606,"#ffd300"
1.8,6.4,6.42231592604606,"#ffd300"
1.6,6.4,6.42231592604606,"#ffd300"
1,6.4,0.0648718780408693,"#AAAAAA"
1.2,5.8,0.0648718780408693,"#AAAAAA"
1.4,5.8,0.0648718780408693,"#AAAAAA"
2,1,0.0648718780408693,"#ffd300"
1.8,1.6,0.0648718780408693,"#ffd300"
1.6,1.6,0.0648718780408693,"#ffd300"
1,6.4,15.0502757054817,"#4daf4a"
1.2,6.3,15.0502757054817,"#4daf4a"
1.4,6.3,15.0502757054817,"#4daf4a"
2,5.5,15.0502757054817,"#ffd300"
1.8,5.6,15.0502757054817,"#ffd300"
1.6,5.6,15.0502757054817,"#ffd300"
1,1,0.0648718780408693,"#ffd300"
1.2,1.6,0.0648718780408693,"#ffd300"
1.4,1.6,0.0648718780408693,"#ffd300"
2,6.4,0.0648718780408693,"#AAAAAA"
1.8,5.8,0.0648718780408693,"#AAAAAA"
1.6,5.8,0.0648718780408693,"#AAAAAA"
1,1,6.32500810898475,"#AAAAAA"
1.2,1,6.32500810898475,"#AAAAAA"
1.4,1,6.32500810898475,"#AAAAAA"
2,1,6.32500810898475,"#AAAAAA"
1.8,1,6.32500810898475,"#AAAAAA"
1.6,1,6.32500810898475,"#AAAAAA"
1,1,0.42166720726565,"#4daf4a"
1.2,1.5,0.42166720726565,"#4daf4a"
1.4,1.5,0.42166720726565,"#4daf4a"
2,5.5,0.42166720726565,"#AAAAAA"
1.8,5,0.42166720726565,"#AAAAAA"
1.6,5,0.42166720726565,"#AAAAAA"
1,5.5,69.996756406098,"#ffd300"
1.2,5.6,69.996756406098,"#ffd300"
1.4,5.6,69.996756406098,"#ffd300"
2,6.4,69.996756406098,"#4daf4a"
1.8,6.3,69.996756406098,"#4daf4a"
1.6,6.3,69.996756406098,"#4daf4a"
1,5.5,0.162179695102173,"#AAAAAA"
1.2,5,0.162179695102173,"#AAAAAA"
1.4,5,0.162179695102173,"#AAAAAA"
2,1,0.162179695102173,"#4daf4a"
1.8,1.5,0.162179695102173,"#4daf4a"
1.6,1.5,0.162179695102173,"#4daf4a"
1,5.5,1.49205319493999,"#4daf4a"
1.2,5.5,1.49205319493999,"#4daf4a"
1.4,5.5,1.49205319493999,"#4daf4a"
2,5.5,1.49205319493999,"#4daf4a"
1.8,5.5,1.49205319493999,"#4daf4a"
1.6,5.5,1.49205319493999,"#4daf4a"
2,6.4,24.1323386312034,"#ffd300"
2.2,6.4,24.1323386312034,"#ffd300"
2.4,6.4,24.1323386312034,"#ffd300"
3,6.4,24.1323386312034,"#ffd300"
2.8,6.4,24.1323386312034,"#ffd300"
2.6,6.4,24.1323386312034,"#ffd300"
2,6.4,0.259487512163477,"#AAAAAA"
2.2,5.8,0.259487512163477,"#AAAAAA"
2.4,5.8,0.259487512163477,"#AAAAAA"
3,1,0.259487512163477,"#ffd300"
2.8,1.6,0.259487512163477,"#ffd300"
2.6,1.6,0.259487512163477,"#ffd300"
2,6.4,52.092118066818,"#4daf4a"
2.2,6.3,52.092118066818,"#4daf4a"
2.4,6.3,52.092118066818,"#4daf4a"
3,5.5,52.092118066818,"#ffd300"
2.8,5.6,52.092118066818,"#ffd300"
2.6,5.6,52.092118066818,"#ffd300"
2,1,0.551410963347389,"#ffd300"
2.2,1.6,0.551410963347389,"#ffd300"
2.4,1.6,0.551410963347389,"#ffd300"
3,6.4,0.551410963347389,"#AAAAAA"
2.8,5.8,0.551410963347389,"#AAAAAA"
2.6,5.8,0.551410963347389,"#AAAAAA"
2,1,5.41680181641259,"#AAAAAA"
2.2,1,5.41680181641259,"#AAAAAA"
2.4,1,5.41680181641259,"#AAAAAA"
3,1,5.41680181641259,"#AAAAAA"
2.8,1,5.41680181641259,"#AAAAAA"
2.6,1,5.41680181641259,"#AAAAAA"
2,1,0.583846902367824,"#4daf4a"
2.2,1.5,0.583846902367824,"#4daf4a"
2.4,1.5,0.583846902367824,"#4daf4a"
3,5.5,0.583846902367824,"#AAAAAA"
2.8,5,0.583846902367824,"#AAAAAA"
2.6,5,0.583846902367824,"#AAAAAA"
2,5.5,15.9584819980538,"#ffd300"
2.2,5.6,15.9584819980538,"#ffd300"
2.4,5.6,15.9584819980538,"#ffd300"
3,6.4,15.9584819980538,"#4daf4a"
2.8,6.3,15.9584819980538,"#4daf4a"
2.6,6.3,15.9584819980538,"#4daf4a"
2,5.5,0.194615634122608,"#AAAAAA"
2.2,5,0.194615634122608,"#AAAAAA"
2.4,5,0.194615634122608,"#AAAAAA"
3,1,0.194615634122608,"#4daf4a"
2.8,1.5,0.194615634122608,"#4daf4a"
2.6,1.5,0.194615634122608,"#4daf4a"
2,5.5,0.810898475510866,"#4daf4a"
2.2,5.5,0.810898475510866,"#4daf4a"
2.4,5.5,0.810898475510866,"#4daf4a"
3,5.5,0.810898475510866,"#4daf4a"
2.8,5.5,0.810898475510866,"#4daf4a"
2.6,5.5,0.810898475510866,"#4daf4a"
3,6.4,23.3863120337334,"#ffd300"
3.2,6.4,23.3863120337334,"#ffd300"
3.4,6.4,23.3863120337334,"#ffd300"
4,6.4,23.3863120337334,"#ffd300"
3.8,6.4,23.3863120337334,"#ffd300"
3.6,6.4,23.3863120337334,"#ffd300"
3,6.4,1.07038598767434,"#AAAAAA"
3.2,5.8,1.07038598767434,"#AAAAAA"
3.4,5.8,1.07038598767434,"#AAAAAA"
4,1,1.07038598767434,"#ffd300"
3.8,1.6,1.07038598767434,"#ffd300"
3.6,1.6,1.07038598767434,"#ffd300"
3,6.4,16.1855335711969,"#4daf4a"
3.2,6.3,16.1855335711969,"#4daf4a"
3.4,6.3,16.1855335711969,"#4daf4a"
4,5.5,16.1855335711969,"#ffd300"
3.8,5.6,16.1855335711969,"#ffd300"
3.6,5.6,16.1855335711969,"#ffd300"
3,1,0.0973078170613039,"#ffd300"
3.2,1.6,0.0973078170613039,"#ffd300"
3.4,1.6,0.0973078170613039,"#ffd300"
4,6.4,0.0973078170613039,"#AAAAAA"
3.8,5.8,0.0973078170613039,"#AAAAAA"
3.6,5.8,0.0973078170613039,"#AAAAAA"
3,1,5.7087252675965,"#AAAAAA"
3.2,1,5.7087252675965,"#AAAAAA"
3.4,1,5.7087252675965,"#AAAAAA"
4,1,5.7087252675965,"#AAAAAA"
3.8,1,5.7087252675965,"#AAAAAA"
3.6,1,5.7087252675965,"#AAAAAA"
3,1,0.0648718780408693,"#4daf4a"
3.2,1.5,0.0648718780408693,"#4daf4a"
3.4,1.5,0.0648718780408693,"#4daf4a"
4,5.5,0.0648718780408693,"#AAAAAA"
3.8,5,0.0648718780408693,"#AAAAAA"
3.6,5,0.0648718780408693,"#AAAAAA"
3,5.5,51.4433992864093,"#ffd300"
3.2,5.6,51.4433992864093,"#ffd300"
3.4,5.6,51.4433992864093,"#ffd300"
4,6.4,51.4433992864093,"#4daf4a"
3.8,6.3,51.4433992864093,"#4daf4a"
3.6,6.3,51.4433992864093,"#4daf4a"
3,5.5,0.843334414531301,"#AAAAAA"
3.2,5,0.843334414531301,"#AAAAAA"
3.4,5,0.843334414531301,"#AAAAAA"
4,1,0.843334414531301,"#4daf4a"
3.8,1.5,0.843334414531301,"#4daf4a"
3.6,1.5,0.843334414531301,"#4daf4a"
3,5.5,1.20012974375608,"#4daf4a"
3.2,5.5,1.20012974375608,"#4daf4a"
3.4,5.5,1.20012974375608,"#4daf4a"
4,5.5,1.20012974375608,"#4daf4a"
3.8,5.5,1.20012974375608,"#4daf4a"
3.6,5.5,1.20012974375608,"#4daf4a"
4,6.4,23.1268245215699,"#ffd300"
4.2,6.4,23.1268245215699,"#ffd300"
4.4,6.4,23.1268245215699,"#ffd300"
5,6.4,23.1268245215699,"#ffd300"
4.8,6.4,23.1268245215699,"#ffd300"
4.6,6.4,23.1268245215699,"#ffd300"
4,6.4,0.389231268245216,"#AAAAAA"
4.2,5.8,0.389231268245216,"#AAAAAA"
4.4,5.8,0.389231268245216,"#AAAAAA"
5,1,0.389231268245216,"#ffd300"
