"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S29",121121,134,121,121,2008,2009
"T118 R43W S29",141141,8,141,141,2008,2009
"T118 R43W S29",195176,15,195,176,2008,2009
"T118 R43W S29",195195,11,195,195,2008,2009
"T118 R43W S29",176195,27,176,195,2008,2009
"T118 R43W S29",176176,42,176,176,2008,2009
"T118 R43W S29",176005,8,176,5,2008,2009
"T118 R43W S29",195005,10,195,5,2008,2009
"T118 R43W S29",5195,26,5,195,2008,2009
"T118 R43W S29",121122,1,121,122,2008,2009
"T118 R43W S29",122122,6,122,122,2008,2009
"T118 R43W S29",5176,7,5,176,2008,2009
"T118 R43W S29",37176,1,37,176,2008,2009
"T118 R43W S29",122121,1,122,121,2008,2009
"T118 R43W S29",5005,127,5,5,2008,2009
"T118 R43W S29",123123,1,123,123,2008,2009
"T118 R43W S29",121005,35,121,5,2008,2009
"T118 R43W S29",1195,16,1,195,2008,2009
"T118 R43W S29",1001,282,1,1,2008,2009
"T118 R43W S29",1005,884,1,5,2008,2009
"T118 R43W S29",1176,10,1,176,2008,2009
"T118 R43W S29",5001,1304,5,1,2008,2009
"T118 R43W S29",195001,3,195,1,2008,2009
"T118 R43W S29",176001,5,176,1,2008,2009
"T118 R43W S29",42001,1,42,1,2008,2009
"T118 R43W S29",61001,1,61,1,2008,2009
"T118 R43W S29",1121,4,1,121,2008,2009
"T118 R43W S29",121121,135,121,121,2009,2010
"T118 R43W S29",141141,8,141,141,2009,2010
"T118 R43W S29",176195,19,176,195,2009,2010
"T118 R43W S29",195176,27,195,176,2009,2010
"T118 R43W S29",195195,16,195,195,2009,2010
"T118 R43W S29",195005,35,195,5,2009,2010
"T118 R43W S29",5195,4,5,195,2009,2010
"T118 R43W S29",176176,36,176,176,2009,2010
"T118 R43W S29",176005,17,176,5,2009,2010
"T118 R43W S29",122122,5,122,122,2009,2010
"T118 R43W S29",121122,1,121,122,2009,2010
"T118 R43W S29",5005,673,5,5,2009,2010
"T118 R43W S29",5176,8,5,176,2009,2010
"T118 R43W S29",123123,1,123,123,2009,2010
"T118 R43W S29",5121,37,5,121,2009,2010
"T118 R43W S29",121005,1,121,5,2009,2010
"T118 R43W S29",122176,1,122,176,2009,2010
"T118 R43W S29",176001,3,176,1,2009,2010
"T118 R43W S29",195001,2,195,1,2009,2010
"T118 R43W S29",1005,1562,1,5,2009,2010
"T118 R43W S29",1176,13,1,176,2009,2010
"T118 R43W S29",122005,1,122,5,2009,2010
"T118 R43W S29",5001,342,5,1,2009,2010
"T118 R43W S29",1001,16,1,1,2009,2010
"T118 R43W S29",121001,2,121,1,2009,2010
"T118 R43W S29",1195,5,1,195,2009,2010
"T118 R43W S29",121121,157,121,121,2010,2011
"T118 R43W S29",176195,47,176,195,2010,2011
"T118 R43W S29",195195,34,195,195,2010,2011
"T118 R43W S29",5195,33,5,195,2010,2011
"T118 R43W S29",141141,8,141,141,2010,2011
"T118 R43W S29",195005,1,195,5,2010,2011
"T118 R43W S29",176037,1,176,37,2010,2011
"T118 R43W S29",195176,8,195,176,2010,2011
"T118 R43W S29",122122,5,122,122,2010,2011
"T118 R43W S29",176005,5,176,5,2010,2011
"T118 R43W S29",122121,1,122,121,2010,2011
"T118 R43W S29",123122,1,123,122,2010,2011
"T118 R43W S29",5005,348,5,5,2010,2011
"T118 R43W S29",5023,1,5,23,2010,2011
"T118 R43W S29",121005,15,121,5,2010,2011
"T118 R43W S29",5001,1879,5,1,2010,2011
"T118 R43W S29",5041,22,5,41,2010,2011
"T118 R43W S29",176041,14,176,41,2010,2011
"T118 R43W S29",5121,1,5,121,2010,2011
"T118 R43W S29",176122,1,176,122,2010,2011
"T118 R43W S29",1001,32,1,1,2010,2011
"T118 R43W S29",176001,4,176,1,2010,2011
"T118 R43W S29",176176,12,176,176,2010,2011
"T118 R43W S29",5122,1,5,122,2010,2011
"T118 R43W S29",5176,2,5,176,2010,2011
"T118 R43W S29",1005,324,1,5,2010,2011
"T118 R43W S29",1195,6,1,195,2010,2011
"T118 R43W S29",1121,3,1,121,2010,2011
"T118 R43W S29",5131,1,5,131,2010,2011
"T118 R43W S29",195041,1,195,41,2010,2011
"T118 R43W S29",176012,1,176,12,2010,2011
"T118 R43W S29",5012,1,5,12,2010,2011
"T118 R43W S29",195195,91,195,195,2011,2012
"T118 R43W S29",121121,150,121,121,2011,2012
"T118 R43W S29",141141,8,141,141,2011,2012
"T118 R43W S29",5195,3,5,195,2011,2012
"T118 R43W S29",37195,1,37,195,2011,2012
"T118 R43W S29",176195,19,176,195,2011,2012
"T118 R43W S29",195036,1,195,36,2011,2012
"T118 R43W S29",195176,4,195,176,2011,2012
"T118 R43W S29",122122,7,122,122,2011,2012
"T118 R43W S29",1195,4,1,195,2011,2012
"T118 R43W S29",5005,8,5,5,2011,2012
"T118 R43W S29",195005,20,195,5,2011,2012
"T118 R43W S29",23005,1,23,5,2011,2012
"T118 R43W S29",5001,663,5,1,2011,2012
"T118 R43W S29",122123,1,122,123,2011,2012
"T118 R43W S29",41005,23,41,5,2011,2012
"T118 R43W S29",121005,8,121,5,2011,2012
"T118 R43W S29",1005,1856,1,5,2011,2012
"T118 R43W S29",5042,4,5,42,2011,2012
"T118 R43W S29",41042,3,41,42,2011,2012
"T118 R43W S29",1001,55,1,1,2011,2012
"T118 R43W S29",5121,15,5,121,2011,2012
"T118 R43W S29",41195,10,41,195,2011,2012
"T118 R43W S29",41001,1,41,1,2011,2012
"T118 R43W S29",195001,4,195,1,2011,2012
"T118 R43W S29",176001,1,176,1,2011,2012
