"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S17",111111,873,111,111,2008,2009
"T101 R38W S17",111195,29,111,195,2008,2009
"T101 R38W S17",121121,53,121,121,2008,2009
"T101 R38W S17",195111,1,195,111,2008,2009
"T101 R38W S17",195195,15,195,195,2008,2009
"T101 R38W S17",176195,15,176,195,2008,2009
"T101 R38W S17",176176,31,176,176,2008,2009
"T101 R38W S17",176005,16,176,5,2008,2009
"T101 R38W S17",176036,1,176,36,2008,2009
"T101 R38W S17",195005,3,195,5,2008,2009
"T101 R38W S17",5195,3,5,195,2008,2009
"T101 R38W S17",121122,4,121,122,2008,2009
"T101 R38W S17",122122,24,122,122,2008,2009
"T101 R38W S17",5176,4,5,176,2008,2009
"T101 R38W S17",122123,1,122,123,2008,2009
"T101 R38W S17",111176,3,111,176,2008,2009
"T101 R38W S17",5005,14,5,5,2008,2009
"T101 R38W S17",123123,5,123,123,2008,2009
"T101 R38W S17",1195,10,1,195,2008,2009
"T101 R38W S17",1001,48,1,1,2008,2009
"T101 R38W S17",1005,1033,1,5,2008,2009
"T101 R38W S17",176042,1,176,42,2008,2009
"T101 R38W S17",1176,11,1,176,2008,2009
"T101 R38W S17",143141,4,143,141,2008,2009
"T101 R38W S17",5001,630,5,1,2008,2009
"T101 R38W S17",195001,16,195,1,2008,2009
"T101 R38W S17",176001,42,176,1,2008,2009
"T101 R38W S17",111001,2,111,1,2008,2009
"T101 R38W S17",143195,5,143,195,2008,2009
"T101 R38W S17",143143,13,143,143,2008,2009
"T101 R38W S17",111111,866,111,111,2009,2010
"T101 R38W S17",121121,53,121,121,2009,2010
"T101 R38W S17",176195,2,176,195,2009,2010
"T101 R38W S17",195111,37,195,111,2009,2010
"T101 R38W S17",195176,16,195,176,2009,2010
"T101 R38W S17",195005,5,195,5,2009,2010
"T101 R38W S17",176111,4,176,111,2009,2010
"T101 R38W S17",176176,12,176,176,2009,2010
"T101 R38W S17",176005,13,176,5,2009,2010
"T101 R38W S17",122122,28,122,122,2009,2010
"T101 R38W S17",141176,1,141,176,2009,2010
"T101 R38W S17",141121,1,141,121,2009,2010
"T101 R38W S17",5005,18,5,5,2009,2010
"T101 R38W S17",5176,6,5,176,2009,2010
"T101 R38W S17",42176,1,42,176,2009,2010
"T101 R38W S17",111005,8,111,5,2009,2010
"T101 R38W S17",123122,1,123,122,2009,2010
"T101 R38W S17",123123,5,123,123,2009,2010
"T101 R38W S17",36005,1,36,5,2009,2010
"T101 R38W S17",143143,12,143,143,2009,2010
"T101 R38W S17",143176,1,143,176,2009,2010
"T101 R38W S17",176001,18,176,1,2009,2010
