"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S28",111111,158,111,111,2008,2009
"T110 R26W S28",111111,31,111,111,2008,2009
"T110 R26W S28",111190,2,111,190,2008,2009
"T110 R26W S28",111195,3,111,195,2008,2009
"T110 R26W S28",111195,5,111,195,2008,2009
"T110 R26W S28",121121,187,121,121,2008,2009
"T110 R26W S28",121121,61,121,121,2008,2009
"T110 R26W S28",141141,638,141,141,2008,2009
"T110 R26W S28",141141,100,141,141,2008,2009
"T110 R26W S28",141190,26,141,190,2008,2009
"T110 R26W S28",141190,37,141,190,2008,2009
"T110 R26W S28",141195,1,141,195,2008,2009
"T110 R26W S28",141195,4,141,195,2008,2009
"T110 R26W S28",190141,57,190,141,2008,2009
"T110 R26W S28",190141,46,190,141,2008,2009
"T110 R26W S28",190190,88,190,190,2008,2009
"T110 R26W S28",190190,35,190,190,2008,2009
"T110 R26W S28",195111,4,195,111,2008,2009
"T110 R26W S28",195111,5,195,111,2008,2009
"T110 R26W S28",195141,6,195,141,2008,2009
"T110 R26W S28",195141,2,195,141,2008,2009
"T110 R26W S28",195176,28,195,176,2008,2009
"T110 R26W S28",195176,14,195,176,2008,2009
"T110 R26W S28",195190,2,195,190,2008,2009
"T110 R26W S28",195190,1,195,190,2008,2009
"T110 R26W S28",195195,19,195,195,2008,2009
"T110 R26W S28",195195,42,195,195,2008,2009
"T110 R26W S28",141176,10,141,176,2008,2009
"T110 R26W S28",190176,1,190,176,2008,2009
"T110 R26W S28",5111,6,5,111,2008,2009
"T110 R26W S28",176195,58,176,195,2008,2009
"T110 R26W S28",176195,47,176,195,2008,2009
"T110 R26W S28",176190,2,176,190,2008,2009
"T110 R26W S28",176176,449,176,176,2008,2009
"T110 R26W S28",176176,46,176,176,2008,2009
"T110 R26W S28",141152,1,141,152,2008,2009
"T110 R26W S28",176005,29,176,5,2008,2009
"T110 R26W S28",176036,1,176,36,2008,2009
"T110 R26W S28",176141,21,176,141,2008,2009
"T110 R26W S28",176141,1,176,141,2008,2009
"T110 R26W S28",195005,2,195,5,2008,2009
"T110 R26W S28",5195,2,5,195,2008,2009
"T110 R26W S28",121122,1,121,122,2008,2009
"T110 R26W S28",121122,1,121,122,2008,2009
"T110 R26W S28",122122,92,122,122,2008,2009
"T110 R26W S28",122122,27,122,122,2008,2009
"T110 R26W S28",176023,2,176,23,2008,2009
"T110 R26W S28",5176,10,5,176,2008,2009
"T110 R26W S28",37176,1,37,176,2008,2009
"T110 R26W S28",122123,9,122,123,2008,2009
"T110 R26W S28",122123,1,122,123,2008,2009
"T110 R26W S28",152195,1,152,195,2008,2009
"T110 R26W S28",122121,9,122,121,2008,2009
"T110 R26W S28",122121,2,122,121,2008,2009
"T110 R26W S28",111023,1,111,23,2008,2009
"T110 R26W S28",111005,1,111,5,2008,2009
"T110 R26W S28",176131,7,176,131,2008,2009
"T110 R26W S28",176131,1,176,131,2008,2009
"T110 R26W S28",111176,7,111,176,2008,2009
"T110 R26W S28",111176,2,111,176,2008,2009
"T110 R26W S28",5005,65,5,5,2008,2009
"T110 R26W S28",190111,1,190,111,2008,2009
"T110 R26W S28",5023,2,5,23,2008,2009
"T110 R26W S28",111141,6,111,141,2008,2009
