"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S7",111111,94,111,111,2008,2009
"T112 R25W S7",111111,33,111,111,2008,2009
"T112 R25W S7",111190,4,111,190,2008,2009
"T112 R25W S7",111195,2,111,195,2008,2009
"T112 R25W S7",111195,3,111,195,2008,2009
"T112 R25W S7",121121,150,121,121,2008,2009
"T112 R25W S7",141141,1072,141,141,2008,2009
"T112 R25W S7",141141,97,141,141,2008,2009
"T112 R25W S7",141190,55,141,190,2008,2009
"T112 R25W S7",141190,32,141,190,2008,2009
"T112 R25W S7",190141,10,190,141,2008,2009
"T112 R25W S7",190141,58,190,141,2008,2009
"T112 R25W S7",190190,2,190,190,2008,2009
"T112 R25W S7",190190,12,190,190,2008,2009
"T112 R25W S7",190195,1,190,195,2008,2009
"T112 R25W S7",195111,1,195,111,2008,2009
"T112 R25W S7",195141,1,195,141,2008,2009
"T112 R25W S7",195176,10,195,176,2008,2009
"T112 R25W S7",195176,1,195,176,2008,2009
"T112 R25W S7",195190,2,195,190,2008,2009
"T112 R25W S7",195195,27,195,195,2008,2009
"T112 R25W S7",195195,4,195,195,2008,2009
"T112 R25W S7",176195,110,176,195,2008,2009
"T112 R25W S7",176195,4,176,195,2008,2009
"T112 R25W S7",176176,328,176,176,2008,2009
"T112 R25W S7",176176,2,176,176,2008,2009
"T112 R25W S7",5141,1,5,141,2008,2009
"T112 R25W S7",141152,64,141,152,2008,2009
"T112 R25W S7",176005,2,176,5,2008,2009
"T112 R25W S7",176036,2,176,36,2008,2009
"T112 R25W S7",176141,11,176,141,2008,2009
"T112 R25W S7",195131,1,195,131,2008,2009
"T112 R25W S7",121122,11,121,122,2008,2009
"T112 R25W S7",122122,30,122,122,2008,2009
"T112 R25W S7",141005,1,141,5,2008,2009
"T112 R25W S7",176037,1,176,37,2008,2009
"T112 R25W S7",5176,17,5,176,2008,2009
"T112 R25W S7",5176,2,5,176,2008,2009
"T112 R25W S7",122123,2,122,123,2008,2009
"T112 R25W S7",152195,2,152,195,2008,2009
"T112 R25W S7",122121,5,122,121,2008,2009
"T112 R25W S7",176131,2,176,131,2008,2009
"T112 R25W S7",111176,2,111,176,2008,2009
"T112 R25W S7",152190,3,152,190,2008,2009
"T112 R25W S7",152190,2,152,190,2008,2009
"T112 R25W S7",5005,5,5,5,2008,2009
"T112 R25W S7",5023,2,5,23,2008,2009
"T112 R25W S7",111141,8,111,141,2008,2009
"T112 R25W S7",141111,8,141,111,2008,2009
"T112 R25W S7",141111,7,141,111,2008,2009
"T112 R25W S7",176024,1,176,24,2008,2009
