"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S15",121121,154,121,121,2008,2009
"T123 R42W S15",141141,21,141,141,2008,2009
"T123 R42W S15",141190,6,141,190,2008,2009
"T123 R42W S15",190141,8,190,141,2008,2009
"T123 R42W S15",190190,1,190,190,2008,2009
"T123 R42W S15",195111,3,195,111,2008,2009
"T123 R42W S15",195176,42,195,176,2008,2009
"T123 R42W S15",195195,39,195,195,2008,2009
"T123 R42W S15",141176,5,141,176,2008,2009
"T123 R42W S15",176195,36,176,195,2008,2009
"T123 R42W S15",176176,462,176,176,2008,2009
"T123 R42W S15",176005,9,176,5,2008,2009
"T123 R42W S15",176036,10,176,36,2008,2009
"T123 R42W S15",195005,7,195,5,2008,2009
"T123 R42W S15",195036,1,195,36,2008,2009
"T123 R42W S15",36176,20,36,176,2008,2009
"T123 R42W S15",121122,6,121,122,2008,2009
"T123 R42W S15",122122,3,122,122,2008,2009
"T123 R42W S15",176037,2,176,37,2008,2009
"T123 R42W S15",5176,14,5,176,2008,2009
"T123 R42W S15",190036,1,190,36,2008,2009
"T123 R42W S15",5005,10,5,5,2008,2009
"T123 R42W S15",5023,5,5,23,2008,2009
"T123 R42W S15",123122,1,123,122,2008,2009
"T123 R42W S15",121005,2,121,5,2008,2009
"T123 R42W S15",5041,2,5,41,2008,2009
"T123 R42W S15",1023,2,1,23,2008,2009
"T123 R42W S15",42176,1,42,176,2008,2009
"T123 R42W S15",1042,1,1,42,2008,2009
"T123 R42W S15",1195,1,1,195,2008,2009
"T123 R42W S15",1001,630,1,1,2008,2009
"T123 R42W S15",1005,731,1,5,2008,2009
"T123 R42W S15",176042,1,176,42,2008,2009
"T123 R42W S15",1176,4,1,176,2008,2009
"T123 R42W S15",5001,672,5,1,2008,2009
"T123 R42W S15",195001,1,195,1,2008,2009
"T123 R42W S15",5059,2,5,59,2008,2009
"T123 R42W S15",123121,1,123,121,2008,2009
"T123 R42W S15",176001,2,176,1,2008,2009
"T123 R42W S15",1121,7,1,121,2008,2009
"T123 R42W S15",121001,5,121,1,2008,2009
"T123 R42W S15",111195,3,111,195,2009,2010
"T123 R42W S15",121121,153,121,121,2009,2010
"T123 R42W S15",141141,25,141,141,2009,2010
"T123 R42W S15",141190,3,141,190,2009,2010
"T123 R42W S15",176195,113,176,195,2009,2010
"T123 R42W S15",190141,6,190,141,2009,2010
"T123 R42W S15",190190,1,190,190,2009,2010
"T123 R42W S15",195176,30,195,176,2009,2010
"T123 R42W S15",195195,42,195,195,2009,2010
"T123 R42W S15",195005,3,195,5,2009,2010
"T123 R42W S15",176190,1,176,190,2009,2010
"T123 R42W S15",5195,4,5,195,2009,2010
"T123 R42W S15",36176,8,36,176,2009,2010
"T123 R42W S15",36195,3,36,195,2009,2010
"T123 R42W S15",176036,6,176,36,2009,2010
"T123 R42W S15",176141,5,176,141,2009,2010
"T123 R42W S15",176176,399,176,176,2009,2010
"T123 R42W S15",176005,15,176,5,2009,2010
"T123 R42W S15",37176,2,37,176,2009,2010
"T123 R42W S15",122121,1,122,121,2009,2010
"T123 R42W S15",122122,8,122,122,2009,2010
"T123 R42W S15",141142,1,141,142,2009,2010
