"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S3",121121,101,121,121,2008,2009
"T113 R27W S3",141141,51,141,141,2008,2009
"T113 R27W S3",141190,1,141,190,2008,2009
"T113 R27W S3",195111,1,195,111,2008,2009
"T113 R27W S3",195176,12,195,176,2008,2009
"T113 R27W S3",195195,20,195,195,2008,2009
"T113 R27W S3",5111,3,5,111,2008,2009
"T113 R27W S3",176195,81,176,195,2008,2009
"T113 R27W S3",176176,216,176,176,2008,2009
"T113 R27W S3",5141,1,5,141,2008,2009
"T113 R27W S3",176005,11,176,5,2008,2009
"T113 R27W S3",176036,3,176,36,2008,2009
"T113 R27W S3",195005,3,195,5,2008,2009
"T113 R27W S3",5195,25,5,195,2008,2009
"T113 R27W S3",36036,1,36,36,2008,2009
"T113 R27W S3",36176,1,36,176,2008,2009
"T113 R27W S3",121122,5,121,122,2008,2009
"T113 R27W S3",122122,92,122,122,2008,2009
"T113 R27W S3",5176,31,5,176,2008,2009
"T113 R27W S3",36195,1,36,195,2008,2009
"T113 R27W S3",122123,7,122,123,2008,2009
"T113 R27W S3",122121,20,122,121,2008,2009
"T113 R27W S3",5005,179,5,5,2008,2009
"T113 R27W S3",1111,2,1,111,2008,2009
"T113 R27W S3",123122,2,123,122,2008,2009
"T113 R27W S3",123123,2,123,123,2008,2009
"T113 R27W S3",1195,6,1,195,2008,2009
"T113 R27W S3",1001,9,1,1,2008,2009
"T113 R27W S3",1005,501,1,5,2008,2009
"T113 R27W S3",1176,12,1,176,2008,2009
"T113 R27W S3",5001,1299,5,1,2008,2009
"T113 R27W S3",195001,3,195,1,2008,2009
"T113 R27W S3",5121,5,5,121,2008,2009
"T113 R27W S3",123121,1,123,121,2008,2009
"T113 R27W S3",176001,14,176,1,2008,2009
"T113 R27W S3",1141,1,1,141,2008,2009
"T113 R27W S3",1122,1,1,122,2008,2009
"T113 R27W S3",121123,1,121,123,2008,2009
"T113 R27W S3",1121,3,1,121,2008,2009
"T113 R27W S3",5131,1,5,131,2008,2009
"T113 R27W S3",121001,3,121,1,2008,2009
"T113 R27W S3",5012,1,5,12,2008,2009
"T113 R27W S3",53122,1,53,122,2008,2009
"T113 R27W S3",111111,1,111,111,2009,2010
"T113 R27W S3",121121,123,121,121,2009,2010
"T113 R27W S3",141141,51,141,141,2009,2010
"T113 R27W S3",141152,1,141,152,2009,2010
"T113 R27W S3",176195,11,176,195,2009,2010
"T113 R27W S3",190141,1,190,141,2009,2010
