"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W",5111,2,5,111,2008,2009
"T30 R23W",111005,3,111,5,2008,2009
"T30 R23W",111111,9172,111,111,2008,2009
"T30 R23W",111195,118,111,195,2008,2009
"T30 R23W",121121,29775,121,121,2008,2009
"T30 R23W",141141,6972,141,141,2008,2009
"T30 R23W",141176,662,141,176,2008,2009
"T30 R23W",141190,22,141,190,2008,2009
"T30 R23W",141195,650,141,195,2008,2009
"T30 R23W",142141,121,142,141,2008,2009
"T30 R23W",142195,8,142,195,2008,2009
"T30 R23W",176176,3244,176,176,2008,2009
"T30 R23W",176195,882,176,195,2008,2009
"T30 R23W",190141,4,190,141,2008,2009
"T30 R23W",190142,3,190,142,2008,2009
"T30 R23W",190195,1,190,195,2008,2009
"T30 R23W",195005,6,195,5,2008,2009
"T30 R23W",195023,25,195,23,2008,2009
"T30 R23W",195037,1,195,37,2008,2009
"T30 R23W",195111,157,195,111,2008,2009
"T30 R23W",195141,426,195,141,2008,2009
"T30 R23W",195152,3,195,152,2008,2009
"T30 R23W",195176,495,195,176,2008,2009
"T30 R23W",195190,3,195,190,2008,2009
"T30 R23W",195195,2530,195,195,2008,2009
"T30 R23W",111023,8,111,23,2008,2009
"T30 R23W",141142,98,141,142,2008,2009
"T30 R23W",5176,14,5,176,2008,2009
"T30 R23W",36176,3,36,176,2008,2009
"T30 R23W",121122,969,121,122,2008,2009
"T30 R23W",122121,712,122,121,2008,2009
"T30 R23W",122122,25630,122,122,2008,2009
"T30 R23W",122123,886,122,123,2008,2009
"T30 R23W",141005,6,141,5,2008,2009
"T30 R23W",141037,1,141,37,2008,2009
"T30 R23W",141152,24,141,152,2008,2009
"T30 R23W",142142,18,142,142,2008,2009
"T30 R23W",142152,1,142,152,2008,2009
"T30 R23W",142176,10,142,176,2008,2009
"T30 R23W",152195,2,152,195,2008,2009
"T30 R23W",176005,23,176,5,2008,2009
"T30 R23W",176023,51,176,23,2008,2009
"T30 R23W",176028,12,176,28,2008,2009
"T30 R23W",176036,1,176,36,2008,2009
"T30 R23W",176037,1,176,37,2008,2009
"T30 R23W",176061,2,176,61,2008,2009
"T30 R23W",176131,12,176,131,2008,2009
"T30 R23W",176141,144,176,141,2008,2009
"T30 R23W",176152,7,176,152,2008,2009
"T30 R23W",195142,2,195,142,2008,2009
"T30 R23W",111176,13,111,176,2008,2009
"T30 R23W",5005,1,5,5,2008,2009
"T30 R23W",131111,1,131,111,2008,2009
"T30 R23W",1111,1,1,111,2008,2009
"T30 R23W",5023,7,5,23,2008,2009
"T30 R23W",111024,2,111,24,2008,2009
"T30 R23W",111141,96,111,141,2008,2009
"T30 R23W",123122,893,123,122,2008,2009
"T30 R23W",123123,12590,123,123,2008,2009
"T30 R23W",124123,230,124,123,2008,2009
"T30 R23W",141111,196,141,111,2008,2009
"T30 R23W",176111,40,176,111,2008,2009
"T30 R23W",152141,12,152,141,2008,2009
"T30 R23W",1023,2,1,23,2008,2009
"T30 R23W",5036,1,5,36,2008,2009
"T30 R23W",121005,1,121,5,2008,2009
"T30 R23W",141143,1,141,143,2008,2009
"T30 R23W",1176,6,1,176,2008,2009
"T30 R23W",123124,487,123,124,2008,2009
"T30 R23W",124124,4790,124,124,2008,2009
"T30 R23W",1195,11,1,195,2008,2009
"T30 R23W",152152,1,152,152,2008,2009
"T30 R23W",152176,1,152,176,2008,2009
"T30 R23W",195001,6,195,1,2008,2009
"T30 R23W",123121,97,123,121,2008,2009
"T30 R23W",111001,22,111,1,2008,2009
"T30 R23W",122023,1,122,23,2008,2009
"T30 R23W",176001,39,176,1,2008,2009
"T30 R23W",27005,1,27,5,2008,2009
"T30 R23W",27023,2,27,23,2008,2009
"T30 R23W",27176,3,27,176,2008,2009
"T30 R23W",152111,1,152,111,2008,2009
"T30 R23W",121123,110,121,123,2008,2009
"T30 R23W",123005,1,123,5,2008,2009
"T30 R23W",142111,16,142,111,2008,2009
"T30 R23W",176121,6,176,121,2008,2009
"T30 R23W",195121,3,195,121,2008,2009
"T30 R23W",123176,3,123,176,2008,2009
"T30 R23W",124122,69,124,122,2008,2009
"T30 R23W",124121,42,124,121,2008,2009
"T30 R23W",176142,2,176,142,2008,2009
"T30 R23W",131023,1,131,23,2008,2009
"T30 R23W",141121,17,141,121,2008,2009
"T30 R23W",176027,55,176,27,2008,2009
"T30 R23W",143142,1,143,142,2008,2009
"T30 R23W",121176,3,121,176,2008,2009
"T30 R23W",122124,53,122,124,2008,2009
"T30 R23W",27001,2,27,1,2008,2009
"T30 R23W",141001,1,141,1,2008,2009
"T30 R23W",195027,1,195,27,2008,2009
"T30 R23W",124001,3,124,1,2008,2009
"T30 R23W",121141,45,121,141,2008,2009
"T30 R23W",27027,3,27,27,2008,2009
"T30 R23W",141122,3,141,122,2008,2009
"T30 R23W",121124,7,121,124,2008,2009
"T30 R23W",131122,3,131,122,2008,2009
"T30 R23W",131123,1,131,123,2008,2009
"T30 R23W",176123,1,176,123,2008,2009
"T30 R23W",121001,1,121,1,2008,2009
"T30 R23W",53023,1,53,23,2008,2009
"T30 R23W",122001,1,122,1,2008,2009
"T30 R23W",142121,1,142,121,2008,2009
"T30 R23W",131124,3,131,124,2008,2009
"T30 R23W",121142,2,121,142,2008,2009
