"xCoords","yCoords","width","colorToUse"
1,6.4,0.01731551758968,"#AAAAAA"
1.2,5.8,0.01731551758968,"#AAAAAA"
1.4,5.8,0.01731551758968,"#AAAAAA"
2,1,0.01731551758968,"#ffd300"
1.8,1.6,0.01731551758968,"#ffd300"
1.6,1.6,0.01731551758968,"#ffd300"
1,6.4,0.00192394639885333,"#a65628"
1.2,6.1,0.00192394639885333,"#a65628"
1.4,6.1,0.00192394639885333,"#a65628"
2,3.7,0.00192394639885333,"#ffd300"
1.8,4,0.00192394639885333,"#ffd300"
1.6,4,0.00192394639885333,"#ffd300"
1,4.6,0.00288591959827999,"#AAAAAA"
1.2,4.2,0.00288591959827999,"#AAAAAA"
1.4,4.2,0.00288591959827999,"#AAAAAA"
2,1,0.00288591959827999,"#f781bf"
1.8,1.4,0.00288591959827999,"#f781bf"
1.6,1.4,0.00288591959827999,"#f781bf"
1,1,0.0721479899569998,"#ffd300"
1.2,1.6,0.0721479899569998,"#ffd300"
1.4,1.6,0.0721479899569998,"#ffd300"
2,6.4,0.0721479899569998,"#AAAAAA"
1.8,5.8,0.0721479899569998,"#AAAAAA"
1.6,5.8,0.0721479899569998,"#AAAAAA"
1,1,0.000961973199426664,"#f781bf"
1.2,1.4,0.000961973199426664,"#f781bf"
1.4,1.4,0.000961973199426664,"#f781bf"
2,4.6,0.000961973199426664,"#AAAAAA"
1.8,4.2,0.000961973199426664,"#AAAAAA"
1.6,4.2,0.000961973199426664,"#AAAAAA"
1,1,99.7518109145479,"#AAAAAA"
1.2,1,99.7518109145479,"#AAAAAA"
1.4,1,99.7518109145479,"#AAAAAA"
2,1,99.7518109145479,"#AAAAAA"
1.8,1,99.7518109145479,"#AAAAAA"
1.6,1,99.7518109145479,"#AAAAAA"
1,1,0.0394409011764932,"#4daf4a"
1.2,1.5,0.0394409011764932,"#4daf4a"
1.4,1.5,0.0394409011764932,"#4daf4a"
2,5.5,0.0394409011764932,"#AAAAAA"
1.8,5,0.0394409011764932,"#AAAAAA"
1.6,5,0.0394409011764932,"#AAAAAA"
1,1,0.0894635075466798,"#a65628"
1.2,1.3,0.0894635075466798,"#a65628"
1.4,1.3,0.0894635075466798,"#a65628"
2,3.7,0.0894635075466798,"#AAAAAA"
1.8,3.4,0.0894635075466798,"#AAAAAA"
