"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S24",121121,114,121,121,2008,2009
"T105 R31W S24",141141,18,141,141,2008,2009
"T105 R31W S24",190141,1,190,141,2008,2009
"T105 R31W S24",195176,5,195,176,2008,2009
"T105 R31W S24",195195,4,195,195,2008,2009
"T105 R31W S24",176195,8,176,195,2008,2009
"T105 R31W S24",176176,3,176,176,2008,2009
"T105 R31W S24",176005,3,176,5,2008,2009
"T105 R31W S24",195005,3,195,5,2008,2009
"T105 R31W S24",122122,5,122,122,2008,2009
"T105 R31W S24",122123,1,122,123,2008,2009
"T105 R31W S24",5005,35,5,5,2008,2009
"T105 R31W S24",36005,1,36,5,2008,2009
"T105 R31W S24",123122,1,123,122,2008,2009
"T105 R31W S24",121005,1,121,5,2008,2009
"T105 R31W S24",1001,1,1,1,2008,2009
"T105 R31W S24",1005,2196,1,5,2008,2009
"T105 R31W S24",1176,1,1,176,2008,2009
"T105 R31W S24",5001,474,5,1,2008,2009
"T105 R31W S24",176001,3,176,1,2008,2009
"T105 R31W S24",121121,114,121,121,2009,2010
"T105 R31W S24",141141,16,141,141,2009,2010
"T105 R31W S24",141190,3,141,190,2009,2010
"T105 R31W S24",176195,3,176,195,2009,2010
"T105 R31W S24",195176,9,195,176,2009,2010
"T105 R31W S24",5195,6,5,195,2009,2010
"T105 R31W S24",176176,2,176,176,2009,2010
"T105 R31W S24",122122,4,122,122,2009,2010
"T105 R31W S24",122123,2,122,123,2009,2010
"T105 R31W S24",195121,1,195,121,2009,2010
"T105 R31W S24",5005,25,5,5,2009,2010
"T105 R31W S24",5176,1,5,176,2009,2010
"T105 R31W S24",123122,1,123,122,2009,2010
"T105 R31W S24",5121,2,5,121,2009,2010
"T105 R31W S24",176001,3,176,1,2009,2010
"T105 R31W S24",195001,2,195,1,2009,2010
"T105 R31W S24",1005,465,1,5,2009,2010
"T105 R31W S24",1176,1,1,176,2009,2010
"T105 R31W S24",5001,2205,5,1,2009,2010
"T105 R31W S24",1001,10,1,1,2009,2010
"T105 R31W S24",176121,1,176,121,2009,2010
"T105 R31W S24",1195,1,1,195,2009,2010
"T105 R31W S24",1121,1,1,121,2009,2010
"T105 R31W S24",121121,115,121,121,2010,2011
"T105 R31W S24",141190,4,141,190,2010,2011
"T105 R31W S24",176195,5,176,195,2010,2011
"T105 R31W S24",190141,3,190,141,2010,2011
"T105 R31W S24",195195,2,195,195,2010,2011
"T105 R31W S24",141141,12,141,141,2010,2011
"T105 R31W S24",195005,2,195,5,2010,2011
"T105 R31W S24",195176,5,195,176,2010,2011
"T105 R31W S24",122122,2,122,122,2010,2011
"T105 R31W S24",176005,1,176,5,2010,2011
"T105 R31W S24",122121,3,122,121,2010,2011
"T105 R31W S24",123122,1,123,122,2010,2011
"T105 R31W S24",195001,1,195,1,2010,2011
"T105 R31W S24",121195,3,121,195,2010,2011
"T105 R31W S24",121176,1,121,176,2010,2011
"T105 R31W S24",5005,2,5,5,2010,2011
"T105 R31W S24",5001,488,5,1,2010,2011
"T105 R31W S24",1001,34,1,1,2010,2011
"T105 R31W S24",176001,1,176,1,2010,2011
"T105 R31W S24",176176,6,176,176,2010,2011
"T105 R31W S24",1005,2160,1,5,2010,2011
"T105 R31W S24",1195,2,1,195,2010,2011
"T105 R31W S24",1176,24,1,176,2010,2011
"T105 R31W S24",123121,1,123,121,2010,2011
"T105 R31W S24",190141,4,190,141,2011,2012
"T105 R31W S24",195195,10,195,195,2011,2012
"T105 R31W S24",121121,116,121,121,2011,2012
"T105 R31W S24",141141,15,141,141,2011,2012
"T105 R31W S24",5195,2,5,195,2011,2012
"T105 R31W S24",176195,13,176,195,2011,2012
"T105 R31W S24",195176,1,195,176,2011,2012
"T105 R31W S24",121122,3,121,122,2011,2012
"T105 R31W S24",122122,3,122,122,2011,2012
"T105 R31W S24",1195,1,1,195,2011,2012
"T105 R31W S24",5005,8,5,5,2011,2012
"T105 R31W S24",5001,2155,5,1,2011,2012
"T105 R31W S24",1005,492,1,5,2011,2012
"T105 R31W S24",1001,31,1,1,2011,2012
"T105 R31W S24",176005,13,176,5,2011,2012
"T105 R31W S24",176176,4,176,176,2011,2012
"T105 R31W S24",195001,1,195,1,2011,2012
"T105 R31W S24",176001,6,176,1,2011,2012
"T105 R31W S24",195195,18,195,195,2012,2013
"T105 R31W S24",121121,115,121,121,2012,2013
"T105 R31W S24",141141,12,141,141,2012,2013
"T105 R31W S24",176195,4,176,195,2012,2013
"T105 R31W S24",195005,1,195,5,2012,2013
"T105 R31W S24",195176,2,195,176,2012,2013
"T105 R31W S24",121122,1,121,122,2012,2013
"T105 R31W S24",122121,3,122,121,2012,2013
"T105 R31W S24",122122,3,122,122,2012,2013
"T105 R31W S24",195001,5,195,1,2012,2013
"T105 R31W S24",1005,2173,1,5,2012,2013
"T105 R31W S24",5001,469,5,1,2012,2013
"T105 R31W S24",5005,41,5,5,2012,2013
"T105 R31W S24",5041,1,5,41,2012,2013
"T105 R31W S24",1001,15,1,1,2012,2013
"T105 R31W S24",5176,2,5,176,2012,2013
"T105 R31W S24",141001,7,141,1,2012,2013
"T105 R31W S24",1195,2,1,195,2012,2013
"T105 R31W S24",176176,1,176,176,2012,2013
"T105 R31W S24",1176,3,1,176,2012,2013
"T105 R31W S24",195141,1,195,141,2013,2014
"T105 R31W S24",195195,16,195,195,2013,2014
"T105 R31W S24",121121,115,121,121,2013,2014
"T105 R31W S24",5195,2,5,195,2013,2014
"T105 R31W S24",176195,3,176,195,2013,2014
"T105 R31W S24",195001,2,195,1,2013,2014
"T105 R31W S24",195176,4,195,176,2013,2014
"T105 R31W S24",121122,1,121,122,2013,2014
"T105 R31W S24",122122,3,122,122,2013,2014
"T105 R31W S24",141141,12,141,141,2013,2014
"T105 R31W S24",176176,1,176,176,2013,2014
"T105 R31W S24",121123,2,121,123,2013,2014
"T105 R31W S24",195142,1,195,142,2013,2014
"T105 R31W S24",5001,2202,5,1,2013,2014
"T105 R31W S24",5005,10,5,5,2013,2014
"T105 R31W S24",1001,21,1,1,2013,2014
"T105 R31W S24",1005,463,1,5,2013,2014
"T105 R31W S24",122123,1,122,123,2013,2014
"T105 R31W S24",1176,3,1,176,2013,2014
"T105 R31W S24",1141,8,1,141,2013,2014
"T105 R31W S24",41001,1,41,1,2013,2014
"T105 R31W S24",1195,1,1,195,2013,2014
"T105 R31W S24",5176,1,5,176,2013,2014
"T105 R31W S24",176005,1,176,5,2013,2014
"T105 R31W S24",176001,3,176,1,2013,2014
"T105 R31W S24",121121,115,121,121,2014,2015
"T105 R31W S24",195111,1,195,111,2014,2015
"T105 R31W S24",195195,18,195,195,2014,2015
"T105 R31W S24",176195,2,176,195,2014,2015
"T105 R31W S24",141141,2,141,141,2014,2015
"T105 R31W S24",122122,4,122,122,2014,2015
"T105 R31W S24",142141,1,142,141,2014,2015
"T105 R31W S24",123123,2,123,123,2014,2015
"T105 R31W S24",123122,1,123,122,2014,2015
"T105 R31W S24",176176,2,176,176,2014,2015
"T105 R31W S24",195005,1,195,5,2014,2015
"T105 R31W S24",1005,2177,1,5,2014,2015
"T105 R31W S24",5005,6,5,5,2014,2015
"T105 R31W S24",5001,465,5,1,2014,2015
"T105 R31W S24",5028,2,5,28,2014,2015
"T105 R31W S24",1001,47,1,1,2014,2015
"T105 R31W S24",195001,1,195,1,2014,2015
"T105 R31W S24",176001,2,176,1,2014,2015
"T105 R31W S24",176005,2,176,5,2014,2015
"T105 R31W S24",176028,1,176,28,2014,2015
"T105 R31W S24",141001,19,141,1,2014,2015
"T105 R31W S24",5053,1,5,53,2014,2015
"T105 R31W S24",1053,1,1,53,2014,2015
"T105 R31W S24",1012,4,1,12,2014,2015
"T105 R31W S24",195060,1,195,60,2014,2015
"T105 R31W S24",111195,1,111,195,2015,2016
"T105 R31W S24",121121,115,121,121,2015,2016
"T105 R31W S24",141190,2,141,190,2015,2016
"T105 R31W S24",195195,20,195,195,2015,2016
"T105 R31W S24",141141,1,141,141,2015,2016
"T105 R31W S24",176195,2,176,195,2015,2016
"T105 R31W S24",122122,2,122,122,2015,2016
"T105 R31W S24",123123,2,123,123,2015,2016
"T105 R31W S24",122121,3,122,121,2015,2016
"T105 R31W S24",5005,20,5,5,2015,2016
"T105 R31W S24",28005,2,28,5,2015,2016
"T105 R31W S24",5001,2165,5,1,2015,2016
"T105 R31W S24",5036,1,5,36,2015,2016
"T105 R31W S24",1005,495,1,5,2015,2016
"T105 R31W S24",1001,27,1,1,2015,2016
"T105 R31W S24",1195,2,1,195,2015,2016
"T105 R31W S24",1141,10,1,141,2015,2016
"T105 R31W S24",53005,1,53,5,2015,2016
"T105 R31W S24",53001,1,53,1,2015,2016
"T105 R31W S24",12001,4,12,1,2015,2016
"T105 R31W S24",28012,1,28,12,2015,2016
"T105 R31W S24",60195,1,60,195,2015,2016
"T105 R31W S24",121121,116,121,121,2016,2017
"T105 R31W S24",195195,24,195,195,2016,2017
"T105 R31W S24",190141,2,190,141,2016,2017
"T105 R31W S24",122122,2,122,122,2016,2017
"T105 R31W S24",123123,2,123,123,2016,2017
"T105 R31W S24",121122,2,121,122,2016,2017
"T105 R31W S24",141141,1,141,141,2016,2017
"T105 R31W S24",195176,1,195,176,2016,2017
"T105 R31W S24",5005,22,5,5,2016,2017
"T105 R31W S24",195001,1,195,1,2016,2017
"T105 R31W S24",1005,2168,1,5,2016,2017
"T105 R31W S24",5001,496,5,1,2016,2017
"T105 R31W S24",36005,1,36,5,2016,2017
"T105 R31W S24",1001,25,1,1,2016,2017
"T105 R31W S24",1041,4,1,41,2016,2017
"T105 R31W S24",141001,10,141,1,2016,2017
"T105 R31W S24",12005,1,12,5,2016,2017
"T105 R31W S24",121121,115,121,121,2017,2018
"T105 R31W S24",195195,23,195,195,2017,2018
"T105 R31W S24",195176,1,195,176,2017,2018
"T105 R31W S24",141195,2,141,195,2017,2018
"T105 R31W S24",122121,1,122,121,2017,2018
"T105 R31W S24",122122,3,122,122,2017,2018
"T105 R31W S24",123123,2,123,123,2017,2018
"T105 R31W S24",121122,1,121,122,2017,2018
"T105 R31W S24",141141,1,141,141,2017,2018
"T105 R31W S24",5001,2181,5,1,2017,2018
"T105 R31W S24",5005,11,5,5,2017,2018
"T105 R31W S24",1001,44,1,1,2017,2018
"T105 R31W S24",1005,478,1,5,2017,2018
"T105 R31W S24",41005,3,41,5,2017,2018
"T105 R31W S24",41001,1,41,1,2017,2018
"T105 R31W S24",176001,1,176,1,2017,2018
"T105 R31W S24",1141,10,1,141,2017,2018
"T105 R31W S24",195005,4,195,5,2018,2019
"T105 R31W S24",195141,2,195,141,2018,2019
"T105 R31W S24",195190,2,195,190,2018,2019
"T105 R31W S24",195195,16,195,195,2018,2019
"T105 R31W S24",121195,5,121,195,2018,2019
"T105 R31W S24",176195,1,176,195,2018,2019
"T105 R31W S24",195121,1,195,121,2018,2019
"T105 R31W S24",121122,1,121,122,2018,2019
"T105 R31W S24",121141,2,121,141,2018,2019
"T105 R31W S24",122122,4,122,122,2018,2019
"T105 R31W S24",123123,2,123,123,2018,2019
"T105 R31W S24",121121,77,121,121,2018,2019
"T105 R31W S24",1061,141,1,61,2018,2019
"T105 R31W S24",5061,4,5,61,2018,2019
"T105 R31W S24",5131,1,5,131,2018,2019
"T105 R31W S24",5005,7,5,5,2018,2019
"T105 R31W S24",1005,1726,1,5,2018,2019
"T105 R31W S24",5001,480,5,1,2018,2019
"T105 R31W S24",121001,21,121,1,2018,2019
"T105 R31W S24",121005,10,121,5,2018,2019
"T105 R31W S24",1001,327,1,1,2018,2019
"T105 R31W S24",1121,27,1,121,2018,2019
"T105 R31W S24",1122,4,1,122,2018,2019
"T105 R31W S24",141001,10,141,1,2018,2019
"T105 R31W S24",141061,1,141,61,2018,2019
"T105 R31W S24",1012,2,1,12,2018,2019
"T105 R31W S24",190190,1,190,190,2019,2020
"T105 R31W S24",195195,22,195,195,2019,2020
"T105 R31W S24",190141,1,190,141,2019,2020
"T105 R31W S24",121121,105,121,121,2019,2020
"T105 R31W S24",5036,3,5,36,2019,2020
"T105 R31W S24",5195,1,5,195,2019,2020
"T105 R31W S24",122122,9,122,122,2019,2020
"T105 R31W S24",123123,2,123,123,2019,2020
"T105 R31W S24",141141,2,141,141,2019,2020
"T105 R31W S24",141190,1,141,190,2019,2020
"T105 R31W S24",141143,1,141,143,2019,2020
"T105 R31W S24",61036,1,61,36,2019,2020
"T105 R31W S24",5001,1705,5,1,2019,2020
"T105 R31W S24",131176,1,131,176,2019,2020
"T105 R31W S24",5005,36,5,5,2019,2020
"T105 R31W S24",61005,54,61,5,2019,2020
"T105 R31W S24",1001,9,1,1,2019,2020
"T105 R31W S24",1005,826,1,5,2019,2020
"T105 R31W S24",61028,1,61,28,2019,2020
"T105 R31W S24",61001,86,61,1,2019,2020
"T105 R31W S24",1195,2,1,195,2019,2020
"T105 R31W S24",5027,1,5,27,2019,2020
"T105 R31W S24",1037,1,1,37,2019,2020
"T105 R31W S24",61053,4,61,53,2019,2020
"T105 R31W S24",5012,1,5,12,2019,2020
"T105 R31W S24",12012,1,12,12,2019,2020
"T105 R31W S24",12005,1,12,5,2019,2020
"T105 R31W S24",141141,2,141,141,2020,2021
"T105 R31W S24",141195,1,141,195,2020,2021
"T105 R31W S24",190190,1,190,190,2020,2021
"T105 R31W S24",195190,3,195,190,2020,2021
"T105 R31W S24",195195,12,195,195,2020,2021
"T105 R31W S24",190141,1,190,141,2020,2021
"T105 R31W S24",195121,5,195,121,2020,2021
"T105 R31W S24",121121,70,121,121,2020,2021
"T105 R31W S24",121122,15,121,122,2020,2021
"T105 R31W S24",195176,1,195,176,2020,2021
"T105 R31W S24",36036,1,36,36,2020,2021
"T105 R31W S24",122122,7,122,122,2020,2021
"T105 R31W S24",123123,2,123,123,2020,2021
"T105 R31W S24",195141,2,195,141,2020,2021
"T105 R31W S24",5005,9,5,5,2020,2021
"T105 R31W S24",121123,20,121,123,2020,2021
"T105 R31W S24",122123,2,122,123,2020,2021
"T105 R31W S24",37176,1,37,176,2020,2021
"T105 R31W S24",1195,3,1,195,2020,2021
"T105 R31W S24",176195,1,176,195,2020,2021
"T105 R31W S24",1005,1713,1,5,2020,2021
"T105 R31W S24",5001,904,5,1,2020,2021
"T105 R31W S24",5176,2,5,176,2020,2021
"T105 R31W S24",28001,1,28,1,2020,2021
"T105 R31W S24",36005,2,36,5,2020,2021
"T105 R31W S24",36001,1,36,1,2020,2021
"T105 R31W S24",1001,80,1,1,2020,2021
"T105 R31W S24",1176,1,1,176,2020,2021
"T105 R31W S24",143176,1,143,176,2020,2021
"T105 R31W S24",195001,2,195,1,2020,2021
