"xCoords","yCoords","width","colorToUse"
1,6.4,0.166223404255319,"#ffd300"
1.2,6.4,0.166223404255319,"#ffd300"
1.4,6.4,0.166223404255319,"#ffd300"
2,6.4,0.166223404255319,"#ffd300"
1.8,6.4,0.166223404255319,"#ffd300"
1.6,6.4,0.166223404255319,"#ffd300"
1,6.4,0.0332446808510638,"#f781bf"
1.2,6.2,0.0332446808510638,"#f781bf"
1.4,6.2,0.0332446808510638,"#f781bf"
2,4.6,0.0332446808510638,"#ffd300"
1.8,4.8,0.0332446808510638,"#ffd300"
1.6,4.8,0.0332446808510638,"#ffd300"
1,6.4,2.72606382978723,"#AAAAAA"
1.2,5.8,2.72606382978723,"#AAAAAA"
1.4,5.8,2.72606382978723,"#AAAAAA"
2,1,2.72606382978723,"#ffd300"
1.8,1.6,2.72606382978723,"#ffd300"
1.6,1.6,2.72606382978723,"#ffd300"
1,6.4,33.0119680851064,"#4daf4a"
1.2,6.3,33.0119680851064,"#4daf4a"
1.4,6.3,33.0119680851064,"#4daf4a"
2,5.5,33.0119680851064,"#ffd300"
1.8,5.6,33.0119680851064,"#ffd300"
1.6,5.6,33.0119680851064,"#ffd300"
1,6.4,0.199468085106383,"#a65628"
1.2,6.1,0.199468085106383,"#a65628"
1.4,6.1,0.199468085106383,"#a65628"
2,3.7,0.199468085106383,"#ffd300"
1.8,4,0.199468085106383,"#ffd300"
1.6,4,0.199468085106383,"#ffd300"
1,4.6,0.831117021276596,"#f781bf"
1.2,4.6,0.831117021276596,"#f781bf"
1.4,4.6,0.831117021276596,"#f781bf"
2,4.6,0.831117021276596,"#f781bf"
1.8,4.6,0.831117021276596,"#f781bf"
1.6,4.6,0.831117021276596,"#f781bf"
1,4.6,2.19414893617021,"#AAAAAA"
1.2,4.2,2.19414893617021,"#AAAAAA"
1.4,4.2,2.19414893617021,"#AAAAAA"
2,1,2.19414893617021,"#f781bf"
1.8,1.4,2.19414893617021,"#f781bf"
1.6,1.4,2.19414893617021,"#f781bf"
1,4.6,0.332446808510638,"#4daf4a"
1.2,4.7,0.332446808510638,"#4daf4a"
1.4,4.7,0.332446808510638,"#4daf4a"
2,5.5,0.332446808510638,"#f781bf"
1.8,5.4,0.332446808510638,"#f781bf"
1.6,5.4,0.332446808510638,"#f781bf"
1,1,0.731382978723404,"#ffd300"
1.2,1.6,0.731382978723404,"#ffd300"
1.4,1.6,0.731382978723404,"#ffd300"
2,6.4,0.731382978723404,"#AAAAAA"
1.8,5.8,0.731382978723404,"#AAAAAA"
1.6,5.8,0.731382978723404,"#AAAAAA"
1,1,0.232712765957447,"#f781bf"
1.2,1.4,0.232712765957447,"#f781bf"
1.4,1.4,0.232712765957447,"#f781bf"
2,4.6,0.232712765957447,"#AAAAAA"
1.8,4.2,0.232712765957447,"#AAAAAA"
1.6,4.2,0.232712765957447,"#AAAAAA"
1,1,34.9401595744681,"#AAAAAA"
1.2,1,34.9401595744681,"#AAAAAA"
1.4,1,34.9401595744681,"#AAAAAA"
2,1,34.9401595744681,"#AAAAAA"
1.8,1,34.9401595744681,"#AAAAAA"
1.6,1,34.9401595744681,"#AAAAAA"
1,1,1.23005319148936,"#4daf4a"
1.2,1.5,1.23005319148936,"#4daf4a"
1.4,1.5,1.23005319148936,"#4daf4a"
2,5.5,1.23005319148936,"#AAAAAA"
1.8,5,1.23005319148936,"#AAAAAA"
1.6,5,1.23005319148936,"#AAAAAA"
1,5.5,18.3178191489362,"#ffd300"
1.2,5.6,18.3178191489362,"#ffd300"
1.4,5.6,18.3178191489362,"#ffd300"
2,6.4,18.3178191489362,"#4daf4a"
1.8,6.3,18.3178191489362,"#4daf4a"
1.6,6.3,18.3178191489362,"#4daf4a"
1,5.5,0.797872340425532,"#AAAAAA"
1.2,5,0.797872340425532,"#AAAAAA"
1.4,5,0.797872340425532,"#AAAAAA"
2,1,0.797872340425532,"#4daf4a"
1.8,1.5,0.797872340425532,"#4daf4a"
1.6,1.5,0.797872340425532,"#4daf4a"
1,5.5,2.99202127659574,"#4daf4a"
1.2,5.5,2.99202127659574,"#4daf4a"
1.4,5.5,2.99202127659574,"#4daf4a"
2,5.5,2.99202127659574,"#4daf4a"
1.8,5.5,2.99202127659574,"#4daf4a"
1.6,5.5,2.99202127659574,"#4daf4a"
1,3.7,0.299202127659574,"#ffd300"
1.2,4,0.299202127659574,"#ffd300"
1.4,4,0.299202127659574,"#ffd300"
2,6.4,0.299202127659574,"#a65628"
1.8,6.1,0.299202127659574,"#a65628"
1.6,6.1,0.299202127659574,"#a65628"
1,3.7,0.631648936170213,"#AAAAAA"
1.2,3.4,0.631648936170213,"#AAAAAA"
1.4,3.4,0.631648936170213,"#AAAAAA"
2,1,0.631648936170213,"#a65628"
1.8,1.3,0.631648936170213,"#a65628"
1.6,1.3,0.631648936170213,"#a65628"
1,3.7,0.265957446808511,"#4daf4a"
