"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S17",111195,1,111,195,2008,2009
"T108 R33W S17",121121,162,121,121,2008,2009
"T108 R33W S17",141141,17,141,141,2008,2009
"T108 R33W S17",141190,2,141,190,2008,2009
"T108 R33W S17",190141,19,190,141,2008,2009
"T108 R33W S17",195176,128,195,176,2008,2009
"T108 R33W S17",195195,464,195,195,2008,2009
"T108 R33W S17",190176,2,190,176,2008,2009
"T108 R33W S17",176195,156,176,195,2008,2009
"T108 R33W S17",176176,94,176,176,2008,2009
"T108 R33W S17",23195,9,23,195,2008,2009
"T108 R33W S17",176005,18,176,5,2008,2009
"T108 R33W S17",176036,2,176,36,2008,2009
"T108 R33W S17",195005,17,195,5,2008,2009
"T108 R33W S17",195036,5,195,36,2008,2009
"T108 R33W S17",5195,10,5,195,2008,2009
"T108 R33W S17",36036,25,36,36,2008,2009
"T108 R33W S17",36176,50,36,176,2008,2009
"T108 R33W S17",122122,1,122,122,2008,2009
"T108 R33W S17",5176,10,5,176,2008,2009
"T108 R33W S17",36195,16,36,195,2008,2009
"T108 R33W S17",122121,1,122,121,2008,2009
"T108 R33W S17",23176,10,23,176,2008,2009
"T108 R33W S17",111005,1,111,5,2008,2009
"T108 R33W S17",111176,1,111,176,2008,2009
"T108 R33W S17",28195,1,28,195,2008,2009
"T108 R33W S17",5005,90,5,5,2008,2009
"T108 R33W S17",23001,9,23,1,2008,2009
"T108 R33W S17",23005,8,23,5,2008,2009
"T108 R33W S17",36005,10,36,5,2008,2009
"T108 R33W S17",41005,2,41,5,2008,2009
"T108 R33W S17",1023,6,1,23,2008,2009
"T108 R33W S17",1036,1,1,36,2008,2009
"T108 R33W S17",1195,60,1,195,2008,2009
"T108 R33W S17",1001,5,1,1,2008,2009
"T108 R33W S17",1005,993,1,5,2008,2009
"T108 R33W S17",1176,16,1,176,2008,2009
"T108 R33W S17",5001,551,5,1,2008,2009
"T108 R33W S17",195001,17,195,1,2008,2009
"T108 R33W S17",5121,3,5,121,2008,2009
"T108 R33W S17",176001,5,176,1,2008,2009
"T108 R33W S17",1141,3,1,141,2008,2009
"T108 R33W S17",1121,2,1,121,2008,2009
"T108 R33W S17",195012,2,195,12,2008,2009
"T108 R33W S17",1012,1,1,12,2008,2009
"T108 R33W S17",5012,1,5,12,2008,2009
"T108 R33W S17",12005,1,12,5,2008,2009
"T108 R33W S17",23195,2,23,195,2009,2010
"T108 R33W S17",121121,165,121,121,2009,2010
"T108 R33W S17",141141,31,141,141,2009,2010
"T108 R33W S17",141190,8,141,190,2009,2010
"T108 R33W S17",176195,199,176,195,2009,2010
"T108 R33W S17",190141,1,190,141,2009,2010
"T108 R33W S17",190190,1,190,190,2009,2010
"T108 R33W S17",195176,171,195,176,2009,2010
"T108 R33W S17",195195,509,195,195,2009,2010
"T108 R33W S17",195005,17,195,5,2009,2010
"T108 R33W S17",195036,11,195,36,2009,2010
"T108 R33W S17",5195,38,5,195,2009,2010
"T108 R33W S17",36176,3,36,176,2009,2010
"T108 R33W S17",36195,29,36,195,2009,2010
"T108 R33W S17",176036,11,176,36,2009,2010
"T108 R33W S17",176141,2,176,141,2009,2010
"T108 R33W S17",176176,78,176,176,2009,2010
"T108 R33W S17",176005,16,176,5,2009,2010
"T108 R33W S17",176023,2,176,23,2009,2010
"T108 R33W S17",122122,1,122,122,2009,2010
"T108 R33W S17",121122,1,121,122,2009,2010
"T108 R33W S17",195121,1,195,121,2009,2010
"T108 R33W S17",23176,3,23,176,2009,2010
"T108 R33W S17",5005,165,5,5,2009,2010
"T108 R33W S17",5023,1,5,23,2009,2010
"T108 R33W S17",5176,61,5,176,2009,2010
"T108 R33W S17",121176,1,121,176,2009,2010
"T108 R33W S17",5121,1,5,121,2009,2010
"T108 R33W S17",1036,1,1,36,2009,2010
"T108 R33W S17",121005,1,121,5,2009,2010
"T108 R33W S17",36036,1,36,36,2009,2010
"T108 R33W S17",5036,3,5,36,2009,2010
"T108 R33W S17",195001,6,195,1,2009,2010
"T108 R33W S17",1005,459,1,5,2009,2010
"T108 R33W S17",1176,64,1,176,2009,2010
"T108 R33W S17",5041,217,5,41,2009,2010
"T108 R33W S17",5001,549,5,1,2009,2010
"T108 R33W S17",176028,1,176,28,2009,2010
"T108 R33W S17",23036,1,23,36,2009,2010
"T108 R33W S17",195028,2,195,28,2009,2010
"T108 R33W S17",1001,13,1,1,2009,2010
"T108 R33W S17",1041,2,1,41,2009,2010
"T108 R33W S17",176121,1,176,121,2009,2010
"T108 R33W S17",1195,35,1,195,2009,2010
"T108 R33W S17",1028,10,1,28,2009,2010
"T108 R33W S17",1121,3,1,121,2009,2010
"T108 R33W S17",176041,1,176,41,2009,2010
"T108 R33W S17",12001,1,12,1,2009,2010
"T108 R33W S17",12176,1,12,176,2009,2010
"T108 R33W S17",5012,105,5,12,2009,2010
"T108 R33W S17",12005,2,12,5,2009,2010
"T108 R33W S17",121121,167,121,121,2010,2011
"T108 R33W S17",141190,22,141,190,2010,2011
"T108 R33W S17",176195,240,176,195,2010,2011
"T108 R33W S17",190190,9,190,190,2010,2011
"T108 R33W S17",195111,1,195,111,2010,2011
"T108 R33W S17",195195,640,195,195,2010,2011
"T108 R33W S17",5195,18,5,195,2010,2011
"T108 R33W S17",36195,8,36,195,2010,2011
"T108 R33W S17",141141,12,141,141,2010,2011
"T108 R33W S17",195141,11,195,141,2010,2011
"T108 R33W S17",195005,27,195,5,2010,2011
"T108 R33W S17",195036,81,195,36,2010,2011
"T108 R33W S17",176036,53,176,36,2010,2011
"T108 R33W S17",176037,4,176,37,2010,2011
"T108 R33W S17",195037,3,195,37,2010,2011
"T108 R33W S17",195176,16,195,176,2010,2011
"T108 R33W S17",23195,1,23,195,2010,2011
"T108 R33W S17",122122,2,122,122,2010,2011
"T108 R33W S17",176005,17,176,5,2010,2011
"T108 R33W S17",176141,8,176,141,2010,2011
"T108 R33W S17",195001,31,195,1,2010,2011
"T108 R33W S17",121195,1,121,195,2010,2011
"T108 R33W S17",5005,92,5,5,2010,2011
"T108 R33W S17",36005,4,36,5,2010,2011
"T108 R33W S17",121005,1,121,5,2010,2011
"T108 R33W S17",5036,4,5,36,2010,2011
"T108 R33W S17",23036,2,23,36,2010,2011
"T108 R33W S17",5001,534,5,1,2010,2011
"T108 R33W S17",5037,1,5,37,2010,2011
"T108 R33W S17",5041,10,5,41,2010,2011
"T108 R33W S17",5121,1,5,121,2010,2011
"T108 R33W S17",36036,15,36,36,2010,2011
"T108 R33W S17",1001,64,1,1,2010,2011
"T108 R33W S17",176001,53,176,1,2010,2011
"T108 R33W S17",176176,6,176,176,2010,2011
"T108 R33W S17",41001,218,41,1,2010,2011
"T108 R33W S17",1036,2,1,36,2010,2011
"T108 R33W S17",176121,1,176,121,2010,2011
"T108 R33W S17",41036,1,41,36,2010,2011
"T108 R33W S17",1037,1,1,37,2010,2011
"T108 R33W S17",28036,13,28,36,2010,2011
"T108 R33W S17",1005,495,1,5,2010,2011
"T108 R33W S17",121001,1,121,1,2010,2011
"T108 R33W S17",1195,5,1,195,2010,2011
"T108 R33W S17",121036,1,121,36,2010,2011
"T108 R33W S17",36001,1,36,1,2010,2011
"T108 R33W S17",41195,1,41,195,2010,2011
"T108 R33W S17",195041,2,195,41,2010,2011
"T108 R33W S17",1053,2,1,53,2010,2011
"T108 R33W S17",12001,48,12,1,2010,2011
"T108 R33W S17",12005,57,12,5,2010,2011
