"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S5",121121,93,121,121,2008,2009
"T102 R39W S5",141141,1,141,141,2008,2009
"T102 R39W S5",195176,5,195,176,2008,2009
"T102 R39W S5",176195,8,176,195,2008,2009
"T102 R39W S5",176176,34,176,176,2008,2009
"T102 R39W S5",176005,10,176,5,2008,2009
"T102 R39W S5",176036,1,176,36,2008,2009
"T102 R39W S5",195005,7,195,5,2008,2009
"T102 R39W S5",5195,3,5,195,2008,2009
"T102 R39W S5",121122,1,121,122,2008,2009
"T102 R39W S5",122122,15,122,122,2008,2009
"T102 R39W S5",176037,1,176,37,2008,2009
"T102 R39W S5",5176,9,5,176,2008,2009
"T102 R39W S5",122123,1,122,123,2008,2009
"T102 R39W S5",5005,34,5,5,2008,2009
"T102 R39W S5",123123,19,123,123,2008,2009
"T102 R39W S5",141143,5,141,143,2008,2009
"T102 R39W S5",1195,8,1,195,2008,2009
"T102 R39W S5",1001,17,1,1,2008,2009
"T102 R39W S5",1005,1265,1,5,2008,2009
"T102 R39W S5",123124,3,123,124,2008,2009
"T102 R39W S5",1176,23,1,176,2008,2009
"T102 R39W S5",143141,3,143,141,2008,2009
"T102 R39W S5",5001,1238,5,1,2008,2009
"T102 R39W S5",195001,2,195,1,2008,2009
"T102 R39W S5",176001,16,176,1,2008,2009
"T102 R39W S5",143143,7,143,143,2008,2009
"T102 R39W S5",1123,1,1,123,2008,2009
"T102 R39W S5",121121,91,121,121,2009,2010
"T102 R39W S5",195176,10,195,176,2009,2010
"T102 R39W S5",195005,4,195,5,2009,2010
"T102 R39W S5",36176,1,36,176,2009,2010
"T102 R39W S5",176176,28,176,176,2009,2010
"T102 R39W S5",176005,6,176,5,2009,2010
"T102 R39W S5",37176,1,37,176,2009,2010
"T102 R39W S5",122122,16,122,122,2009,2010
"T102 R39W S5",5005,60,5,5,2009,2010
"T102 R39W S5",5176,22,5,176,2009,2010
"T102 R39W S5",121176,2,121,176,2009,2010
"T102 R39W S5",123123,20,123,123,2009,2010
"T102 R39W S5",123124,1,123,124,2009,2010
"T102 R39W S5",143143,12,143,143,2009,2010
"T102 R39W S5",176001,37,176,1,2009,2010
"T102 R39W S5",195001,5,195,1,2009,2010
"T102 R39W S5",1005,1225,1,5,2009,2010
"T102 R39W S5",1176,25,1,176,2009,2010
"T102 R39W S5",5001,1234,5,1,2009,2010
"T102 R39W S5",141143,4,141,143,2009,2010
"T102 R39W S5",1001,23,1,1,2009,2010
"T102 R39W S5",124124,3,124,124,2009,2010
"T102 R39W S5",121121,91,121,121,2010,2011
"T102 R39W S5",176195,3,176,195,2010,2011
"T102 R39W S5",5195,4,5,195,2010,2011
"T102 R39W S5",122122,16,122,122,2010,2011
"T102 R39W S5",176005,1,176,5,2010,2011
"T102 R39W S5",123122,2,123,122,2010,2011
"T102 R39W S5",5005,37,5,5,2010,2011
"T102 R39W S5",123123,18,123,123,2010,2011
"T102 R39W S5",124123,3,124,123,2010,2011
"T102 R39W S5",5001,1226,5,1,2010,2011
"T102 R39W S5",1001,35,1,1,2010,2011
"T102 R39W S5",176001,15,176,1,2010,2011
"T102 R39W S5",176176,67,176,176,2010,2011
