"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S33",121121,3,121,121,2008,2009
"T108 R30W S33",141141,116,141,141,2008,2009
"T108 R30W S33",141190,50,141,190,2008,2009
"T108 R30W S33",190141,1,190,141,2008,2009
"T108 R30W S33",190190,3,190,190,2008,2009
"T108 R30W S33",195176,17,195,176,2008,2009
"T108 R30W S33",195195,72,195,195,2008,2009
"T108 R30W S33",176195,31,176,195,2008,2009
"T108 R30W S33",176176,19,176,176,2008,2009
"T108 R30W S33",176005,38,176,5,2008,2009
"T108 R30W S33",176141,1,176,141,2008,2009
"T108 R30W S33",195005,49,195,5,2008,2009
"T108 R30W S33",5195,3,5,195,2008,2009
"T108 R30W S33",5176,2,5,176,2008,2009
"T108 R30W S33",5005,17,5,5,2008,2009
"T108 R30W S33",1195,10,1,195,2008,2009
"T108 R30W S33",1001,297,1,1,2008,2009
"T108 R30W S33",1005,1772,1,5,2008,2009
"T108 R30W S33",1176,7,1,176,2008,2009
"T108 R30W S33",5001,417,5,1,2008,2009
"T108 R30W S33",195001,2,195,1,2008,2009
"T108 R30W S33",176001,1,176,1,2008,2009
"T108 R30W S33",53005,1,53,5,2008,2009
"T108 R30W S33",53176,5,53,176,2008,2009
"T108 R30W S33",53195,2,53,195,2008,2009
"T108 R30W S33",1012,1,1,12,2008,2009
"T108 R30W S33",53001,3,53,1,2008,2009
"T108 R30W S33",121121,3,121,121,2009,2010
"T108 R30W S33",141141,116,141,141,2009,2010
"T108 R30W S33",141190,1,141,190,2009,2010
"T108 R30W S33",176195,27,176,195,2009,2010
"T108 R30W S33",190141,53,190,141,2009,2010
"T108 R30W S33",195176,22,195,176,2009,2010
"T108 R30W S33",195195,82,195,195,2009,2010
"T108 R30W S33",141195,1,141,195,2009,2010
"T108 R30W S33",5195,102,5,195,2009,2010
"T108 R30W S33",176036,2,176,36,2009,2010
"T108 R30W S33",176176,15,176,176,2009,2010
"T108 R30W S33",5141,5,5,141,2009,2010
"T108 R30W S33",5005,17,5,5,2009,2010
"T108 R30W S33",5176,13,5,176,2009,2010
"T108 R30W S33",5121,1,5,121,2009,2010
"T108 R30W S33",176001,6,176,1,2009,2010
"T108 R30W S33",195001,14,195,1,2009,2010
"T108 R30W S33",1005,413,1,5,2009,2010
"T108 R30W S33",1176,1,1,176,2009,2010
"T108 R30W S33",5001,1739,5,1,2009,2010
"T108 R30W S33",1001,298,1,1,2009,2010
"T108 R30W S33",1195,8,1,195,2009,2010
"T108 R30W S33",12001,1,12,1,2009,2010
"T108 R30W S33",121121,3,121,121,2010,2011
"T108 R30W S33",141190,10,141,190,2010,2011
"T108 R30W S33",176195,34,176,195,2010,2011
"T108 R30W S33",190141,1,190,141,2010,2011
"T108 R30W S33",195195,129,195,195,2010,2011
"T108 R30W S33",36195,1,36,195,2010,2011
"T108 R30W S33",141141,123,141,141,2010,2011
"T108 R30W S33",195005,10,195,5,2010,2011
"T108 R30W S33",141005,7,141,5,2010,2011
"T108 R30W S33",195036,7,195,36,2010,2011
"T108 R30W S33",176036,2,176,36,2010,2011
"T108 R30W S33",195037,1,195,37,2010,2011
"T108 R30W S33",195176,30,195,176,2010,2011
"T108 R30W S33",176005,1,176,5,2010,2011
"T108 R30W S33",195001,43,195,1,2010,2011
"T108 R30W S33",5005,3,5,5,2010,2011
"T108 R30W S33",5001,426,5,1,2010,2011
"T108 R30W S33",36036,1,36,36,2010,2011
"T108 R30W S33",1001,1525,1,1,2010,2011
"T108 R30W S33",176001,9,176,1,2010,2011
"T108 R30W S33",176176,5,176,176,2010,2011
"T108 R30W S33",5176,1,5,176,2010,2011
"T108 R30W S33",1005,515,1,5,2010,2011
"T108 R30W S33",121001,1,121,1,2010,2011
"T108 R30W S33",1195,15,1,195,2010,2011
"T108 R30W S33",141001,34,141,1,2010,2011
"T108 R30W S33",1176,3,1,176,2010,2011
"T108 R30W S33",141190,1,141,190,2011,2012
"T108 R30W S33",190141,8,190,141,2011,2012
"T108 R30W S33",190190,2,190,190,2011,2012
"T108 R30W S33",195190,1,195,190,2011,2012
"T108 R30W S33",195195,159,195,195,2011,2012
"T108 R30W S33",121121,3,121,121,2011,2012
"T108 R30W S33",141141,119,141,141,2011,2012
